contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU240119C00070000,2022-02-10 14:33:35+00:00,70.0,32.0,30.9,33.25,0.0,0.0,1.0,574,0.5084888018798828,True,REGULAR,USD,MU
MU240119C00072500,2022-02-02 15:01:12+00:00,72.5,25.85,29.65,31.8,0.0,0.0,1.0,57,0.5028736236572267,True,REGULAR,USD,MU
MU240119C00075000,2022-02-11 18:42:55+00:00,75.0,30.5,28.25,30.4,-1.9000015,-5.864202,3.0,564,0.4975941354370118,True,REGULAR,USD,MU
MU240119C00077500,2022-02-11 15:57:38+00:00,77.5,31.0,26.7,30.0,2.0,6.8965516,1.0,111,0.5149889810180664,True,REGULAR,USD,MU
MU240119C00080000,2022-02-11 20:42:31+00:00,80.0,26.5,25.4,27.95,-1.0,-3.6363635,26.0,1289,0.49268085449218757,True,REGULAR,USD,MU
MU240119C00082500,2022-02-11 16:39:33+00:00,82.5,27.65,24.55,26.55,1.5,5.736138,1.0,152,0.48492946716308594,True,REGULAR,USD,MU
MU240119C00085000,2022-02-11 20:06:15+00:00,85.0,24.5,23.25,25.4,-1.7000008,-6.4885526,11.0,591,0.4820608435058594,True,REGULAR,USD,MU
MU240119C00087500,2022-02-11 20:03:54+00:00,87.5,23.18,22.25,24.2,1.4099998,6.4768023,5.0,65,0.47730014892578126,True,REGULAR,USD,MU
MU240119C00090000,2022-02-11 20:48:19+00:00,90.0,22.1,21.05,23.3,-1.1000004,-4.7413807,14.0,275,0.4781546325683594,False,REGULAR,USD,MU
MU240119C00092500,2022-02-11 16:30:37+00:00,92.5,23.55,20.05,22.3,5.1499996,27.989128,5.0,736,0.4761099752807617,False,REGULAR,USD,MU
MU240119C00095000,2022-02-10 20:19:49+00:00,95.0,20.75,19.2,21.15,0.0,0.0,23.0,151,0.47018962432861333,False,REGULAR,USD,MU
MU240119C00097500,2022-02-09 17:38:26+00:00,97.5,20.0,18.3,20.1,3.3999996,20.481924,1.0,1200,0.46570358520507815,False,REGULAR,USD,MU
MU240119C00100000,2022-02-11 16:41:34+00:00,100.0,20.0,17.3,19.45,2.4500008,13.960118,2.0,1734,0.46869427795410157,False,REGULAR,USD,MU
MU240119C00105000,2022-02-11 16:15:06+00:00,105.0,19.0,16.0,17.5,3.1499996,19.873814,1.0,572,0.4594780615234375,False,REGULAR,USD,MU
MU240119C00110000,2022-02-11 20:19:30+00:00,110.0,15.3,14.15,16.4,-1.2599993,-7.6086917,42.0,427,0.46487961883544926,False,REGULAR,USD,MU
MU240119C00115000,2022-02-10 15:04:51+00:00,115.0,15.31,13.05,14.6,0.0,0.0,4.0,95,0.45386288330078123,False,REGULAR,USD,MU
MU240119C00120000,2022-02-10 20:01:22+00:00,120.0,13.08,11.8,14.95,0.0,0.0,40.0,1579,0.48413601806640627,False,REGULAR,USD,MU
MU240119C00125000,2022-02-11 15:55:33+00:00,125.0,13.11,10.3,12.75,0.7599993,6.15384,2.0,1278,0.4609123733520508,False,REGULAR,USD,MU
MU240119C00130000,2022-02-11 16:41:50+00:00,130.0,11.55,8.25,11.8,3.3500004,40.853664,2.0,222,0.4611870288085938,False,REGULAR,USD,MU
MU240119C00135000,2022-02-11 18:44:38+00:00,135.0,9.8,8.15,10.85,3.2000003,48.48485,1.0,282,0.4598137515258789,False,REGULAR,USD,MU
MU240119C00140000,2022-01-31 14:47:02+00:00,140.0,6.11,7.65,9.9,0.0,0.0,4.0,113,0.4567925415039063,False,REGULAR,USD,MU
MU240119C00145000,2022-02-11 19:38:40+00:00,145.0,8.0,6.8,9.15,1.0,14.285715,20.0,249,0.4565789205932618,False,REGULAR,USD,MU
MU240119C00150000,2022-02-02 15:37:53+00:00,150.0,5.3,6.15,8.5,0.0,0.0,2.0,126,0.45725030059814464,False,REGULAR,USD,MU
MU240119C00155000,2022-02-10 20:56:45+00:00,155.0,7.1,5.5,7.95,0.0,0.0,1.0,29,0.45898978515625005,False,REGULAR,USD,MU
MU240119C00160000,2022-02-11 19:18:56+00:00,160.0,6.25,5.0,7.3,-0.25,-3.846154,30.0,191,0.4571892660522462,False,REGULAR,USD,MU
