contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GNRC220520C00360000,2022-02-08 20:28:40+00:00,360.0,6.33,4.1,6.4,0.0,0.0,3.0,41,0.5048877636718749,False,REGULAR,USD,GNRC
GNRC220520C00370000,2022-02-02 14:37:38+00:00,370.0,5.4,3.5,5.3,0.0,0.0,3.0,62,0.5056201782226561,False,REGULAR,USD,GNRC
GNRC220520C00380000,2022-02-09 14:58:34+00:00,380.0,5.3,1.6,4.4,0.0,0.0,3.0,186,0.5069629382324219,False,REGULAR,USD,GNRC
GNRC220520C00390000,2022-02-11 14:55:22+00:00,390.0,3.3,1.7,3.3,1.65,100.0,1.0,233,0.4953663745117188,False,REGULAR,USD,GNRC
GNRC220520C00400000,2022-02-10 19:39:26+00:00,400.0,2.4,1.5,4.2,0.0,0.0,1.0,198,0.5024463818359376,False,REGULAR,USD,GNRC
GNRC220520C00410000,2022-01-31 20:57:05+00:00,410.0,2.09,1.0,2.6,0.0,0.0,2.0,200,0.5152636364746093,False,REGULAR,USD,GNRC
GNRC220520C00420000,2022-02-08 14:30:30+00:00,420.0,1.15,1.0,2.25,0.0,0.0,1.0,58,0.5211229528808592,False,REGULAR,USD,GNRC
GNRC220520C00430000,2022-02-10 20:33:47+00:00,430.0,1.4,0.7,1.8,0.0,0.0,2.0,158,0.5183153637695312,False,REGULAR,USD,GNRC
GNRC220520C00440000,2022-01-19 17:50:07+00:00,440.0,1.3,0.3,1.8,0.0,0.0,2.0,11,0.5384567639160158,False,REGULAR,USD,GNRC
GNRC220520C00450000,2022-02-04 14:51:28+00:00,450.0,0.85,0.05,1.5,0.0,0.0,5.0,61,0.5390671093750001,False,REGULAR,USD,GNRC
GNRC220520C00460000,2022-01-04 16:27:38+00:00,460.0,3.73,0.0,4.8,0.0,0.0,1.0,17,0.6107827008056643,False,REGULAR,USD,GNRC
GNRC220520C00470000,2022-02-07 14:57:01+00:00,470.0,0.75,0.0,4.7,0.0,0.0,1.0,32,0.627078924560547,False,REGULAR,USD,GNRC
GNRC220520C00480000,2022-01-20 15:58:37+00:00,480.0,1.1,0.0,2.0,0.0,0.0,1.0,20,0.5533491931152343,False,REGULAR,USD,GNRC
GNRC220520C00490000,2022-01-24 17:50:24+00:00,490.0,0.05,0.0,4.8,0.0,0.0,1.0,6,0.6661410339355471,False,REGULAR,USD,GNRC
GNRC220520C00500000,2022-02-10 14:31:32+00:00,500.0,0.25,0.0,3.0,0.0,0.0,1.0,237,0.6264685791015626,False,REGULAR,USD,GNRC
GNRC220520C00510000,2021-12-22 15:24:56+00:00,510.0,5.82,0.0,4.8,0.0,0.0,2.0,27,0.7004424487304688,False,REGULAR,USD,GNRC
GNRC220520C00520000,2022-01-04 16:57:37+00:00,520.0,3.1,0.0,2.4,0.0,0.0,1.0,21,0.6340368627929689,False,REGULAR,USD,GNRC
GNRC220520C00530000,2022-01-07 19:52:35+00:00,530.0,2.4,0.0,4.8,0.0,0.0,3.0,15,0.7330348962402342,False,REGULAR,USD,GNRC
GNRC220520C00540000,2021-12-21 16:11:47+00:00,540.0,3.7,0.0,4.8,0.0,0.0,1.0,3,0.7487818090820313,False,REGULAR,USD,GNRC
GNRC220520C00550000,2021-12-08 14:30:06+00:00,550.0,6.4,0.0,4.8,0.0,0.0,1.0,3,0.7640404455566407,False,REGULAR,USD,GNRC
GNRC220520C00560000,2021-12-07 16:54:24+00:00,560.0,5.63,0.0,4.8,0.0,0.0,2.0,1,0.7790549438476562,False,REGULAR,USD,GNRC
GNRC220520C00580000,2021-12-02 15:45:20+00:00,580.0,8.1,0.2,4.9,0.0,0.0,1.0,1,0.8169573968505859,False,REGULAR,USD,GNRC
GNRC220520C00600000,2022-02-04 19:33:18+00:00,600.0,1.0,0.0,4.8,0.0,0.0,1.0,6,0.8354508642578123,False,REGULAR,USD,GNRC
GNRC220520C00640000,2022-01-26 17:21:22+00:00,640.0,0.65,0.0,4.8,0.0,0.0,2.0,6,0.8873302282714843,False,REGULAR,USD,GNRC
GNRC220520C00700000,2021-11-08 18:47:48+00:00,700.0,3.9,0.55,2.05,0.0,0.0,1.0,6,0.8684095190429688,False,REGULAR,USD,GNRC
GNRC220520C00740000,2022-01-10 14:31:10+00:00,740.0,1.91,0.0,0.85,0.0,0.0,1.0,2,0.7841818457031251,False,REGULAR,USD,GNRC
