contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLTR220218C00016000,2022-02-11 20:59:44+00:00,16.0,0.15,0.14,0.15,-0.049999997,-24.999998,2326,12239,1.3164096679687498,False,REGULAR,USD,PLTR
PLTR220218C00016500,2022-02-11 20:59:23+00:00,16.5,0.11,0.1,0.12,-0.019999996,-15.384613,564,2509,1.3476595117187498,False,REGULAR,USD,PLTR
PLTR220218C00017000,2022-02-11 20:59:25+00:00,17.0,0.09,0.08,0.09,-0.019999996,-18.181814,4062,18286,1.3828155859374998,False,REGULAR,USD,PLTR
PLTR220218C00017500,2022-02-11 20:57:58+00:00,17.5,0.07,0.06,0.08,-0.009999998,-12.499998,494,2543,1.4296903515625,False,REGULAR,USD,PLTR
PLTR220218C00018000,2022-02-11 20:50:19+00:00,18.0,0.06,0.05,0.06,-0.010000002,-14.285716,867,25020,1.4609401953124999,False,REGULAR,USD,PLTR
PLTR220218C00018500,2022-02-11 20:54:31+00:00,18.5,0.05,0.04,0.05,0.0,0.0,111,1844,1.5000025,False,REGULAR,USD,PLTR
PLTR220218C00019000,2022-02-11 20:58:44+00:00,19.0,0.04,0.04,0.05,0.0,0.0,3841,14915,1.5937520312499998,False,REGULAR,USD,PLTR
PLTR220218C00019500,2022-02-11 15:42:40+00:00,19.5,0.03,0.03,0.04,0.0,0.0,12,1167,1.609376953125,False,REGULAR,USD,PLTR
PLTR220218C00020000,2022-02-11 20:56:54+00:00,20.0,0.04,0.03,0.04,0.0,0.0,1993,42522,1.6875015625,False,REGULAR,USD,PLTR
PLTR220218C00021000,2022-02-11 20:50:52+00:00,21.0,0.02,0.02,0.03,0.0,0.0,686,6679,1.75000125,False,REGULAR,USD,PLTR
PLTR220218C00022000,2022-02-11 20:21:17+00:00,22.0,0.02,0.01,0.02,-0.01,-33.333336,1513,9975,1.78125109375,False,REGULAR,USD,PLTR
PLTR220218C00023000,2022-02-11 20:59:10+00:00,23.0,0.01,0.01,0.02,0.0,0.0,63,11898,1.9062504687500001,False,REGULAR,USD,PLTR
PLTR220218C00024000,2022-02-11 20:29:07+00:00,24.0,0.01,0.01,0.02,0.0,0.0,127,10352,2.000005,False,REGULAR,USD,PLTR
PLTR220218C00025000,2022-02-11 20:59:37+00:00,25.0,0.01,0.01,0.02,-0.01,-50.0,680,35479,2.1250046874999997,False,REGULAR,USD,PLTR
PLTR220218C00026000,2022-02-11 20:49:06+00:00,26.0,0.01,0.0,0.02,-0.02,-66.66667,127,11656,2.1250046874999997,False,REGULAR,USD,PLTR
PLTR220218C00027000,2022-02-11 19:26:44+00:00,27.0,0.01,0.0,0.02,0.0,0.0,24,11364,2.2500043749999996,False,REGULAR,USD,PLTR
PLTR220218C00028000,2022-02-11 18:08:39+00:00,28.0,0.01,0.0,0.01,0.0,0.0,41,10868,2.1250046874999997,False,REGULAR,USD,PLTR
PLTR220218C00029000,2022-02-11 20:11:29+00:00,29.0,0.02,0.0,0.02,0.01,100.0,18,2664,2.43750390625,False,REGULAR,USD,PLTR
PLTR220218C00030000,2022-02-11 18:46:42+00:00,30.0,0.01,0.0,0.02,0.0,0.0,189,15523,2.50000375,False,REGULAR,USD,PLTR
PLTR220218C00031000,2022-02-11 14:34:11+00:00,31.0,0.01,0.0,0.01,0.0,0.0,34,3175,2.3750040624999995,False,REGULAR,USD,PLTR
PLTR220218C00032000,2022-02-11 20:46:12+00:00,32.0,0.01,0.0,0.01,0.0,0.0,12,4360,2.50000375,False,REGULAR,USD,PLTR
PLTR220218C00033000,2022-02-10 18:56:52+00:00,33.0,0.01,0.0,0.01,0.0,0.0,5,6916,2.56250359375,False,REGULAR,USD,PLTR
PLTR220218C00034000,2022-02-10 15:20:49+00:00,34.0,0.01,0.0,0.01,0.0,0.0,75,4096,2.6250034375,False,REGULAR,USD,PLTR
PLTR220218C00035000,2022-02-11 15:22:15+00:00,35.0,0.01,0.0,0.01,0.0,0.0,1,7366,2.68750328125,False,REGULAR,USD,PLTR
PLTR220218C00036000,2022-01-18 15:05:40+00:00,36.0,0.01,0.0,0.01,0.0,0.0,1,722,2.750003125,False,REGULAR,USD,PLTR
PLTR220218C00037000,2022-01-28 17:59:16+00:00,37.0,0.02,0.0,0.03,0.0,0.0,1,754,3.1875020312499998,False,REGULAR,USD,PLTR
PLTR220218C00038000,2022-02-11 14:34:19+00:00,38.0,0.01,0.0,0.01,0.0,0.0,84,2371,2.8750028125,False,REGULAR,USD,PLTR
PLTR220218C00039000,2022-02-10 20:36:30+00:00,39.0,0.01,0.0,0.01,0.0,0.0,2,1247,3.0000025,False,REGULAR,USD,PLTR
PLTR220218C00040000,2022-02-07 19:21:15+00:00,40.0,0.01,0.0,0.01,0.0,0.0,3,8221,3.0000025,False,REGULAR,USD,PLTR
PLTR220218C00041000,2022-01-10 14:30:15+00:00,41.0,0.01,0.0,0.0,0.0,0.0,4,0,0.500005,False,REGULAR,USD,PLTR
PLTR220218C00042000,2022-02-03 14:48:27+00:00,42.0,0.01,0.0,0.01,0.0,0.0,1,749,3.1250021875,False,REGULAR,USD,PLTR
PLTR220218C00043000,2022-02-11 16:09:28+00:00,43.0,0.01,0.0,0.01,0.0,0.0,2,2918,3.1250021875,False,REGULAR,USD,PLTR
