contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMC220414C00036000,2022-02-11 20:35:09+00:00,36.0,0.98,0.96,1.14,-0.03999996,-3.921565,7,474,1.455080849609375,False,REGULAR,USD,AMC
AMC220414C00037000,2022-02-11 19:44:43+00:00,37.0,0.97,0.8,1.09,0.02000004,2.1052675,5,334,1.443362158203125,False,REGULAR,USD,AMC
AMC220414C00038000,2022-02-11 19:00:49+00:00,38.0,0.93,0.87,1.06,-0.18,-16.216217,25,257,1.486330693359375,False,REGULAR,USD,AMC
AMC220414C00039000,2022-02-11 17:54:10+00:00,39.0,0.9,0.74,1.02,-0.04000002,-4.2553215,6,169,1.478518232421875,False,REGULAR,USD,AMC
AMC220414C00040000,2022-02-11 20:59:46+00:00,40.0,0.9,0.71,0.97,0.14999998,19.999998,206,2303,1.4902369238281248,False,REGULAR,USD,AMC
AMC220414C00041000,2022-02-11 17:46:10+00:00,41.0,0.9,0.69,0.94,0.109999955,13.924045,1,83,1.5087915185546876,False,REGULAR,USD,AMC
AMC220414C00042000,2022-02-11 17:46:10+00:00,42.0,0.85,0.75,0.91,0.030000031,3.6585405,1,117,1.5459007080078124,False,REGULAR,USD,AMC
AMC220414C00043000,2022-02-11 18:52:44+00:00,43.0,0.77,0.69,0.88,0.15999997,26.2295,8,174,1.5507834960937497,False,REGULAR,USD,AMC
AMC220414C00044000,2022-02-11 17:02:31+00:00,44.0,0.74,0.63,0.85,0.0,0.0,40,103,1.553713168945312,False,REGULAR,USD,AMC
AMC220414C00045000,2022-02-11 20:55:20+00:00,45.0,0.75,0.67,0.83,0.01999998,2.7397234,77,1133,1.584963012695312,False,REGULAR,USD,AMC
AMC220414C00046000,2022-02-11 17:37:00+00:00,46.0,0.75,0.58,0.8,-0.089999974,-10.714283,3,25,1.5771505517578124,False,REGULAR,USD,AMC
AMC220414C00047000,2022-02-11 18:29:45+00:00,47.0,0.73,0.63,0.78,0.050000012,7.352943,28,52,1.6103535107421876,False,REGULAR,USD,AMC
AMC220414C00048000,2022-02-11 17:27:44+00:00,48.0,0.67,0.55,0.76,-0.029999971,-4.2857103,1,198,1.60547072265625,False,REGULAR,USD,AMC
AMC220414C00049000,2022-02-11 20:28:44+00:00,49.0,0.66,0.61,0.74,0.04000002,6.4516163,24,126,1.640626796875,False,REGULAR,USD,AMC
AMC220414C00050000,2022-02-11 20:57:19+00:00,50.0,0.65,0.64,0.7,0.07999998,14.035085,607,12495,1.6601579492187502,False,REGULAR,USD,AMC
AMC220414C00055000,2022-02-11 20:39:58+00:00,55.0,0.55,0.55,0.66,0.00999999,1.85185,26,1256,1.724610751953125,False,REGULAR,USD,AMC
AMC220414C00060000,2022-02-11 20:59:22+00:00,60.0,0.54,0.51,0.55,0.030000031,5.8823595,1692,12777,1.7666027294921873,False,REGULAR,USD,AMC
