contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANET220225C00135000,2022-02-11 20:05:57+00:00,135.0,3.33,1.0,5.1,-0.6400001,-16.120909,2.0,17,0.8579115771484375,False,REGULAR,USD,ANET
ANET220225C00136000,2022-02-11 14:50:20+00:00,136.0,4.17,2.15,3.0,0.5700002,15.833339,5.0,2,0.8225115405273438,False,REGULAR,USD,ANET
ANET220225C00137000,2022-02-10 15:55:10+00:00,137.0,4.4,1.85,3.6,0.0,0.0,2.0,5,0.8710950390625,False,REGULAR,USD,ANET
ANET220225C00138000,2022-02-11 17:56:40+00:00,138.0,2.35,1.65,3.3,-0.5,-17.54386,1.0,11,0.8630384790039063,False,REGULAR,USD,ANET
ANET220225C00139000,2022-02-09 17:34:21+00:00,139.0,2.5,1.15,3.3,-0.81999993,-24.698793,1.0,5,0.852540537109375,False,REGULAR,USD,ANET
ANET220225C00140000,2022-02-10 19:44:32+00:00,140.0,2.9,1.25,2.8,0.0,0.0,26.0,94,0.8474136352539061,False,REGULAR,USD,ANET
ANET220225C00141000,2022-02-08 19:22:44+00:00,141.0,1.75,1.2,2.35,0.0,0.0,1.0,8,0.8317887915039062,False,REGULAR,USD,ANET
ANET220225C00142000,2022-01-24 14:39:37+00:00,142.0,1.87,1.2,2.6,0.0,0.0,,1,0.8762219409179688,False,REGULAR,USD,ANET
ANET220225C00143000,2022-02-07 18:03:31+00:00,143.0,2.75,1.05,2.1,0.0,0.0,1.0,9,0.8442398388671875,False,REGULAR,USD,ANET
ANET220225C00144000,2022-01-18 20:15:28+00:00,144.0,3.2,0.6,2.3,0.0,0.0,,5,0.8442398388671875,False,REGULAR,USD,ANET
ANET220225C00145000,2022-02-11 17:29:16+00:00,145.0,1.5,0.8,1.9,-0.29999995,-16.666664,1.0,20,0.8471694970703124,False,REGULAR,USD,ANET
ANET220225C00146000,2022-02-11 18:10:22+00:00,146.0,1.2,0.8,1.5,-0.89999986,-42.857136,1.0,34,0.8286149951171874,False,REGULAR,USD,ANET
ANET220225C00147000,2022-02-01 18:02:40+00:00,147.0,1.15,0.6,1.7,0.0,0.0,1.0,0,0.8491226025390625,False,REGULAR,USD,ANET
ANET220225C00150000,2022-02-10 20:23:59+00:00,150.0,1.45,0.1,1.5,0.0,0.0,2.0,3,0.8261736132812498,False,REGULAR,USD,ANET
ANET220225C00155000,2022-02-11 18:14:45+00:00,155.0,0.55,0.15,1.2,-0.050000012,-8.333335,2.0,4,0.8808605664062499,False,REGULAR,USD,ANET
ANET220225C00160000,2022-01-31 20:54:29+00:00,160.0,0.55,0.1,1.3,0.0,0.0,1.0,1,0.971679970703125,False,REGULAR,USD,ANET
ANET220225C00165000,2022-01-18 05:11:34+00:00,165.0,1.65,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,ANET
ANET220225C00170000,2022-01-11 16:30:11+00:00,170.0,1.05,0.0,0.75,0.0,0.0,2.0,2,0.99804689453125,False,REGULAR,USD,ANET
ANET220225C00175000,2022-02-03 15:05:47+00:00,175.0,0.01,0.0,0.75,0.0,0.0,200.0,234,1.0644578027343752,False,REGULAR,USD,ANET
ANET220225C00180000,2022-01-18 15:56:35+00:00,180.0,0.75,0.0,0.75,0.0,0.0,,34,1.1279340478515625,False,REGULAR,USD,ANET
