contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAVA230120C00080000,2022-02-11 19:40:11+00:00,80.0,14.94,13.5,17.45,-1.6600008,-10.000005,4,1871,1.1677898056030274,False,REGULAR,USD,SAVA
SAVA230120C00085000,2022-02-10 15:58:36+00:00,85.0,18.0,13.0,16.6,0.0,0.0,1,225,1.1744426043701173,False,REGULAR,USD,SAVA
SAVA230120C00090000,2022-02-11 17:23:24+00:00,90.0,14.46,12.4,15.7,-0.34000015,-2.2972982,4,371,1.174076395263672,False,REGULAR,USD,SAVA
SAVA230120C00095000,2022-02-11 17:35:16+00:00,95.0,13.68,12.4,15.35,-1.8400002,-11.855671,37,410,1.200077241821289,False,REGULAR,USD,SAVA
SAVA230120C00100000,2022-02-11 19:43:29+00:00,100.0,11.8,11.0,14.55,-1.8800001,-13.742691,13,1464,1.176639859008789,False,REGULAR,USD,SAVA
SAVA230120C00105000,2022-02-10 16:08:16+00:00,105.0,13.09,9.5,13.9,0.0,0.0,2,205,1.152103848876953,False,REGULAR,USD,SAVA
SAVA230120C00110000,2022-01-31 16:15:18+00:00,110.0,9.5,9.15,13.2,0.0,0.0,105,454,1.1533855807495117,False,REGULAR,USD,SAVA
SAVA230120C00115000,2022-02-10 16:52:35+00:00,115.0,12.0,9.1,11.6,0.8999996,8.108104,25,353,1.1373334149169925,False,REGULAR,USD,SAVA
SAVA230120C00120000,2022-02-11 18:49:49+00:00,120.0,9.6,8.0,11.05,-1.1199999,-10.44776,1,443,1.119145029296875,False,REGULAR,USD,SAVA
SAVA230120C00125000,2022-02-04 16:52:21+00:00,125.0,8.4,7.6,11.05,0.0,0.0,1,0,1.131962348022461,False,REGULAR,USD,SAVA
SAVA230120C00130000,2022-01-07 14:35:03+00:00,130.0,14.48,6.5,9.95,0.0,0.0,28,319,1.0952193676757815,False,REGULAR,USD,SAVA
SAVA230120C00135000,2022-02-11 16:33:06+00:00,135.0,9.0,7.0,10.65,1.25,16.129032,1,48,1.1483196881103515,False,REGULAR,USD,SAVA
SAVA230120C00140000,2022-02-11 20:03:59+00:00,140.0,7.9,7.0,10.05,-1.3700004,-14.77886,17,116,1.152103848876953,False,REGULAR,USD,SAVA
SAVA230120C00145000,2022-02-02 15:07:01+00:00,145.0,7.25,5.95,9.8,0.0,0.0,1,25,1.1355023693847657,False,REGULAR,USD,SAVA
SAVA230120C00150000,2022-02-11 20:59:27+00:00,150.0,7.75,5.55,9.5,-0.9300003,-10.714289,15,1260,1.1340375329589847,False,REGULAR,USD,SAVA
SAVA230120C00155000,2022-02-01 15:47:14+00:00,155.0,7.2,5.15,9.5,0.0,0.0,3,0,1.140018948364258,False,REGULAR,USD,SAVA
SAVA230120C00160000,2022-01-27 18:17:35+00:00,160.0,6.3,4.85,8.9,0.0,0.0,6,77,1.1307416510009767,False,REGULAR,USD,SAVA
SAVA230120C00165000,2022-02-11 20:18:49+00:00,165.0,6.15,4.7,8.15,-1.94,-23.980223,1,112,1.1203657263183593,False,REGULAR,USD,SAVA
SAVA230120C00170000,2022-02-10 19:12:58+00:00,170.0,7.0,4.4,8.0,0.0,0.0,20,45,1.1219526324462892,False,REGULAR,USD,SAVA
SAVA230120C00175000,2022-01-07 15:47:33+00:00,175.0,10.65,4.0,7.1,0.0,0.0,4,78,1.0969283435058594,False,REGULAR,USD,SAVA
SAVA230120C00180000,2022-02-10 20:35:33+00:00,180.0,8.58,3.65,7.4,0.0,0.0,1,169,1.1091353137207034,False,REGULAR,USD,SAVA
SAVA230120C00185000,2021-12-13 18:56:31+00:00,185.0,8.94,7.3,11.0,0.0,0.0,1,18,1.3308749276733396,False,REGULAR,USD,SAVA
SAVA230120C00190000,2022-02-10 18:26:00+00:00,190.0,6.57,4.25,5.5,0.0,0.0,32,107,1.09375453125,False,REGULAR,USD,SAVA
SAVA230120C00195000,2022-02-10 16:04:25+00:00,195.0,7.0,3.4,6.6,0.0,0.0,1,0,1.1142622412109375,False,REGULAR,USD,SAVA
SAVA230120C00200000,2022-02-10 17:14:40+00:00,200.0,6.33,3.35,6.6,0.0,0.0,24,644,1.1245160961914062,False,REGULAR,USD,SAVA
SAVA230120C00210000,2022-02-11 19:11:39+00:00,210.0,4.52,3.35,5.75,-0.98,-17.818182,18,1743,1.1189008898925783,False,REGULAR,USD,SAVA
