contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LC220414C00037000,2022-01-05 14:58:37+00:00,37.0,1.6,0.9,1.2,0.05000007,3.2258112,10.0,855,1.62109564453125,False,REGULAR,USD,LC
LC220414C00038000,2022-01-05 19:52:34+00:00,38.0,0.9,0.8,1.15,-0.47000003,-34.306572,32.0,360,1.6181659716796877,False,REGULAR,USD,LC
LC220414C00039000,2022-01-05 19:33:48+00:00,39.0,0.97,0.7,1.05,-0.5,-34.013603,18.0,355,1.5996113769531248,False,REGULAR,USD,LC
LC220414C00040000,2022-01-05 20:28:10+00:00,40.0,0.84,0.7,0.95,-0.31,-26.956522,36.0,1549,1.6035176074218749,False,REGULAR,USD,LC
LC220414C00041000,2022-01-05 20:00:53+00:00,41.0,0.74,0.6,0.9,-0.55999994,-43.07692,1.0,22,1.5917989160156247,False,REGULAR,USD,LC
LC220414C00042000,2021-12-29 20:46:54+00:00,42.0,1.0,0.55,0.85,0.0,0.0,25.0,579,1.5917989160156247,False,REGULAR,USD,LC
LC220414C00043000,2022-01-05 14:54:49+00:00,43.0,1.0,0.35,1.1,-0.45000005,-31.034485,2.0,520,1.6337908935546874,False,REGULAR,USD,LC
LC220414C00044000,2022-01-05 20:44:28+00:00,44.0,0.6,0.5,0.85,-0.25,-29.411762,1.0,180,1.6308612207031248,False,REGULAR,USD,LC
LC220414C00045000,2022-01-05 19:49:03+00:00,45.0,0.62,0.45,0.65,-0.27999997,-31.111109,20.0,1385,1.5761739941406248,False,REGULAR,USD,LC
LC220414C00046000,2022-01-04 15:20:06+00:00,46.0,0.9,0.4,0.65,0.0,0.0,1.0,148,1.5830098974609372,False,REGULAR,USD,LC
LC220414C00047000,2021-12-30 18:41:39+00:00,47.0,0.65,0.35,0.6,0.0,0.0,1.0,316,1.5703146484375,False,REGULAR,USD,LC
LC220414C00048000,2021-12-30 19:17:54+00:00,48.0,0.8,0.35,0.55,0.0,0.0,1.0,164,1.57422087890625,False,REGULAR,USD,LC
LC220414C00049000,2022-01-04 17:09:00+00:00,49.0,0.69,0.3,0.55,0.0,0.0,32.0,1325,1.5781271093749998,False,REGULAR,USD,LC
LC220414C00050000,2022-01-05 20:40:01+00:00,50.0,0.35,0.35,0.5,-0.17999998,-33.96226,14.0,1386,1.5996113769531248,False,REGULAR,USD,LC
LC220414C00055000,2021-12-29 18:21:15+00:00,55.0,0.47,0.2,0.4,0.0,0.0,6.0,197,1.5859395703124997,False,REGULAR,USD,LC
LC220414C00060000,2022-01-05 20:46:22+00:00,60.0,0.2,0.15,0.35,-0.07000001,-25.925928,149.0,1404,1.619142529296875,False,REGULAR,USD,LC
LC220414C00065000,2021-12-31 20:42:11+00:00,65.0,0.35,0.1,0.3,0.0,0.0,3.0,120,1.6328143359374998,False,REGULAR,USD,LC
LC220414C00070000,2022-01-05 17:06:08+00:00,70.0,0.15,0.0,0.35,-0.120000005,-44.444447,50.0,353,1.6660172949218752,False,REGULAR,USD,LC
