contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QCOM220218C00177500,2022-02-11 20:54:30+00:00,177.5,0.73,0.63,0.82,-2.2,-75.08533,999,1429,0.5170946728515625,False,REGULAR,USD,QCOM
QCOM220218C00180000,2022-02-11 20:58:54+00:00,180.0,0.5,0.43,0.46,-1.54,-75.4902,1998,5710,0.5097705273437501,False,REGULAR,USD,QCOM
QCOM220218C00182500,2022-02-11 20:55:37+00:00,182.5,0.34,0.27,0.36,-1.13,-76.87074,679,1102,0.523442265625,False,REGULAR,USD,QCOM
QCOM220218C00185000,2022-02-11 20:56:53+00:00,185.0,0.24,0.22,0.24,-0.74,-75.5102,2296,7429,0.5400436621093752,False,REGULAR,USD,QCOM
QCOM220218C00187500,2022-02-11 20:56:10+00:00,187.5,0.16,0.12,0.17,-0.51,-76.11941,615,2609,0.5419967675781252,False,REGULAR,USD,QCOM
QCOM220218C00190000,2022-02-11 20:58:00+00:00,190.0,0.12,0.11,0.12,-0.34,-73.91304,1192,6393,0.5644574804687501,False,REGULAR,USD,QCOM
QCOM220218C00192500,2022-02-11 20:52:00+00:00,192.5,0.09,0.07,0.1,-0.26,-74.28571,53,680,0.5800823242187501,False,REGULAR,USD,QCOM
QCOM220218C00195000,2022-02-11 20:51:23+00:00,195.0,0.08,0.07,0.08,-0.19000001,-70.37037,454,7686,0.6093789062500001,False,REGULAR,USD,QCOM
QCOM220218C00200000,2022-02-11 20:59:16+00:00,200.0,0.04,0.04,0.05,-0.11000001,-73.333336,1525,9820,0.64062859375,False,REGULAR,USD,QCOM
QCOM220218C00205000,2022-02-11 20:54:30+00:00,205.0,0.05,0.03,0.05,-0.06999999,-58.333332,21,1445,0.70312796875,False,REGULAR,USD,QCOM
QCOM220218C00210000,2022-02-11 20:52:27+00:00,210.0,0.04,0.03,0.05,-0.060000002,-60.000004,603,5839,0.7695335546875001,False,REGULAR,USD,QCOM
QCOM220218C00215000,2022-02-11 20:05:23+00:00,215.0,0.04,0.03,0.04,-0.02,-33.333336,326,0,0.8203142968749999,False,REGULAR,USD,QCOM
QCOM220218C00220000,2022-02-11 20:37:22+00:00,220.0,0.03,0.02,0.04,-0.020000001,-40.000004,22,0,0.867188828125,False,REGULAR,USD,QCOM
QCOM220218C00225000,2022-02-11 20:26:34+00:00,225.0,0.04,0.02,0.04,-0.010000002,-20.000004,330,665,0.92187578125,False,REGULAR,USD,QCOM
QCOM220218C00230000,2022-02-11 19:55:08+00:00,230.0,0.02,0.02,0.04,-0.02,-50.0,10,2276,0.98437515625,False,REGULAR,USD,QCOM
QCOM220218C00235000,2022-02-10 16:01:04+00:00,235.0,0.02,0.0,0.03,-0.01,-33.333336,5,0,0.9687503125,False,REGULAR,USD,QCOM
QCOM220218C00240000,2022-02-11 17:44:45+00:00,240.0,0.03,0.0,0.05,0.0,0.0,2,1057,1.0703171484375003,False,REGULAR,USD,QCOM
QCOM220218C00245000,2022-02-11 20:30:43+00:00,245.0,0.01,0.0,0.03,-0.01,-50.0,96,43,1.0703171484375003,False,REGULAR,USD,QCOM
QCOM220218C00250000,2022-02-11 15:42:36+00:00,250.0,0.02,0.0,0.03,-0.01,-33.333336,19,829,1.1171919140625,False,REGULAR,USD,QCOM
QCOM220218C00255000,2022-02-11 16:55:28+00:00,255.0,0.01,0.0,0.03,-0.02,-66.66667,10,410,1.171879140625,False,REGULAR,USD,QCOM
QCOM220218C00260000,2022-02-11 19:58:11+00:00,260.0,0.02,0.0,0.03,0.01,100.0,30,0,1.2109414453124998,False,REGULAR,USD,QCOM
QCOM220218C00270000,2022-02-11 20:05:04+00:00,270.0,0.02,0.0,0.02,0.01,100.0,29,370,1.2500037499999999,False,REGULAR,USD,QCOM
QCOM220218C00280000,2022-02-10 15:31:40+00:00,280.0,0.01,0.01,0.02,0.0,0.0,5,1723,1.3906280468749999,False,REGULAR,USD,QCOM
