contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QCOM220211C00177500,2022-02-10 18:06:41+00:00,177.5,3.0,1.9,2.49,-3.8000002,-55.882355,253,1041,0.5063525927734375,False,REGULAR,USD,QCOM
QCOM220211C00180000,2022-02-10 18:21:02+00:00,180.0,1.0,0.92,1.07,-3.7399998,-78.902954,3786,2348,0.45898978515625005,False,REGULAR,USD,QCOM
QCOM220211C00182500,2022-02-10 18:20:41+00:00,182.5,0.45,0.38,0.53,-2.55,-85.0,1673,2093,0.45898978515625005,False,REGULAR,USD,QCOM
QCOM220211C00185000,2022-02-10 18:22:09+00:00,185.0,0.16,0.14,0.18,-1.59,-90.85714,6496,4773,0.42969320312500003,False,REGULAR,USD,QCOM
QCOM220211C00187500,2022-02-10 18:21:32+00:00,187.5,0.05,0.05,0.07,-0.84999996,-94.44445,1328,3024,0.43555251953125,False,REGULAR,USD,QCOM
QCOM220211C00190000,2022-02-10 18:20:43+00:00,190.0,0.03,0.03,0.04,-0.43,-93.478264,5577,5736,0.4687553125,False,REGULAR,USD,QCOM
QCOM220211C00192500,2022-02-10 18:02:06+00:00,192.5,0.03,0.01,0.03,-0.2,-86.95652,91,1062,0.5195360546875,False,REGULAR,USD,QCOM
QCOM220211C00195000,2022-02-10 17:31:09+00:00,195.0,0.04,0.02,0.02,-0.08,-66.66667,77,2023,0.5546919531250001,False,REGULAR,USD,QCOM
QCOM220211C00197500,2022-02-10 17:56:06+00:00,197.5,0.02,0.01,0.02,-0.030000001,-60.0,2,496,0.6015664843750002,False,REGULAR,USD,QCOM
QCOM220211C00200000,2022-02-10 18:16:19+00:00,200.0,0.01,0.0,0.02,-0.03,-75.0,858,11868,0.6250037500000001,False,REGULAR,USD,QCOM
QCOM220211C00202500,2022-02-10 17:20:11+00:00,202.5,0.01,0.01,0.02,-0.02,-66.66667,12,742,0.7187528125,False,REGULAR,USD,QCOM
QCOM220211C00205000,2022-02-10 17:26:13+00:00,205.0,0.01,0.0,0.01,-0.01,-50.0,224,1440,0.6875031250000001,False,REGULAR,USD,QCOM
QCOM220211C00207500,2022-02-10 17:50:01+00:00,207.5,0.01,0.01,0.02,-0.02,-66.66667,7,94,0.8281267187499999,False,REGULAR,USD,QCOM
QCOM220211C00210000,2022-02-10 17:11:09+00:00,210.0,0.01,0.0,0.01,0.0,0.0,39,3249,0.7812521875,False,REGULAR,USD,QCOM
QCOM220211C00215000,2022-02-10 17:13:52+00:00,215.0,0.03,0.0,0.01,0.02,200.0,7,2912,0.87500125,False,REGULAR,USD,QCOM
QCOM220211C00220000,2022-02-10 14:49:52+00:00,220.0,0.01,0.0,0.01,-0.01,-50.0,13,1941,0.9687503125,False,REGULAR,USD,QCOM
QCOM220211C00225000,2022-02-09 18:27:46+00:00,225.0,0.01,0.0,0.01,-0.01,-50.0,3,1164,1.0625046875000002,False,REGULAR,USD,QCOM
QCOM220211C00230000,2022-02-09 16:21:36+00:00,230.0,0.02,0.0,0.01,0.0,0.0,3,860,1.15625421875,False,REGULAR,USD,QCOM
QCOM220211C00235000,2022-02-09 16:43:39+00:00,235.0,0.01,0.0,0.03,0.0,0.0,2,1505,1.3750031249999999,False,REGULAR,USD,QCOM
QCOM220211C00240000,2022-02-10 15:32:09+00:00,240.0,0.01,0.0,0.01,0.0,0.0,10,396,1.3125034374999998,False,REGULAR,USD,QCOM
QCOM220211C00245000,2022-02-10 17:13:17+00:00,245.0,0.01,0.0,0.02,0.0,0.0,20,1181,1.5000025,False,REGULAR,USD,QCOM
QCOM220211C00250000,2022-02-09 17:05:01+00:00,250.0,0.01,0.0,0.03,0.0,0.0,42,240,1.625001875,False,REGULAR,USD,QCOM
QCOM220211C00255000,2022-02-09 17:06:06+00:00,255.0,0.01,0.0,0.01,0.0,0.0,33,244,1.5625021874999998,False,REGULAR,USD,QCOM
QCOM220211C00260000,2022-02-09 16:46:20+00:00,260.0,0.01,0.0,0.01,0.0,0.0,15,1057,1.625001875,False,REGULAR,USD,QCOM
