contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PNC230120C00120000,2021-12-07 19:01:34+00:00,120.0,84.7,97.5,100.4,0.0,0.0,5,0.0,0.6834748449707033,True,REGULAR,USD,PNC
PNC230120C00125000,2022-02-09 20:10:48+00:00,125.0,87.75,82.5,86.5,0.0,0.0,5,26.0,0.44824770507812495,True,REGULAR,USD,PNC
PNC230120C00130000,2022-02-11 20:01:35+00:00,130.0,79.15,77.8,80.9,-12.75,-13.8737755,26,79.0,0.40167834655761714,True,REGULAR,USD,PNC
PNC230120C00135000,2021-11-10 16:50:01+00:00,135.0,74.03,66.2,68.6,0.0,0.0,1,102.0,1.0000000000000003e-05,True,REGULAR,USD,PNC
PNC230120C00140000,2022-01-26 15:17:09+00:00,140.0,69.91,68.5,72.5,0.0,0.0,2,0.0,0.39600213378906257,True,REGULAR,USD,PNC
PNC230120C00145000,2021-12-14 14:46:49+00:00,145.0,57.22,81.8,83.5,0.0,0.0,1,129.0,0.6760896649169923,True,REGULAR,USD,PNC
PNC230120C00150000,2022-01-11 20:41:14+00:00,150.0,76.1,63.0,65.9,0.0,0.0,13,55.0,0.4192257785034179,True,REGULAR,USD,PNC
PNC230120C00155000,2022-01-12 19:44:55+00:00,155.0,72.91,55.8,58.7,0.0,0.0,4,3.0,0.3460453579711914,True,REGULAR,USD,PNC
PNC230120C00160000,2022-01-05 15:44:38+00:00,160.0,59.15,55.1,56.1,0.0,0.0,1,44.0,0.3674074490356446,True,REGULAR,USD,PNC
PNC230120C00165000,2022-01-03 17:37:56+00:00,165.0,47.0,51.4,52.9,0.0,0.0,5,19.0,0.3721376263427735,True,REGULAR,USD,PNC
PNC230120C00170000,2022-01-19 17:07:12+00:00,170.0,49.0,44.0,46.0,0.0,0.0,1,97.0,0.3117744604492187,True,REGULAR,USD,PNC
PNC230120C00175000,2022-02-11 19:47:17+00:00,175.0,41.5,40.3,42.4,0.9599991,2.368029,2,108.0,0.3082954913330078,True,REGULAR,USD,PNC
PNC230120C00180000,2022-01-28 19:18:12+00:00,180.0,37.31,36.6,38.8,0.0,0.0,3,24.0,0.3025887612915039,True,REGULAR,USD,PNC
PNC230120C00185000,2022-01-25 18:38:39+00:00,185.0,33.0,33.4,35.5,0.0,0.0,1,65.0,0.2992776371765136,True,REGULAR,USD,PNC
PNC230120C00190000,2022-02-01 20:06:06+00:00,190.0,32.07,29.9,32.3,0.0,0.0,10,118.0,0.2951730639648437,True,REGULAR,USD,PNC
PNC230120C00195000,2022-02-03 14:30:14+00:00,195.0,31.1,27.3,29.3,0.0,0.0,2,40.0,0.2916330603027343,True,REGULAR,USD,PNC
PNC230120C00200000,2022-02-09 20:35:58+00:00,200.0,27.06,24.6,26.4,0.0,0.0,1,0.0,0.287269090270996,True,REGULAR,USD,PNC
PNC230120C00210000,2022-02-10 18:18:19+00:00,210.0,22.2,19.4,21.3,0.0,0.0,5,0.0,0.28116563568115227,False,REGULAR,USD,PNC
PNC230120C00220000,2022-02-11 19:05:14+00:00,220.0,16.6,15.1,16.9,-0.79999924,-4.5976973,1,0.0,0.27542838836669914,False,REGULAR,USD,PNC
PNC230120C00230000,2022-02-10 20:41:22+00:00,230.0,12.26,11.8,13.2,-1.3400002,-9.852942,1,0.0,0.27033200378417965,False,REGULAR,USD,PNC
PNC230120C00240000,2022-02-10 19:24:50+00:00,240.0,10.26,8.9,10.3,0.0,0.0,1,0.0,0.26782958740234375,False,REGULAR,USD,PNC
PNC230120C00250000,2022-02-10 15:40:14+00:00,250.0,8.5,6.6,7.8,0.0,0.0,9,395.0,0.2633588069152832,False,REGULAR,USD,PNC
PNC230120C00260000,2022-02-10 19:09:13+00:00,260.0,5.9,4.0,5.8,0.0,0.0,1,0.0,0.2590406127929688,False,REGULAR,USD,PNC
PNC230120C00270000,2022-02-09 19:17:34+00:00,270.0,4.1,2.25,4.2,0.0,0.0,1,0.0,0.2542494009399414,False,REGULAR,USD,PNC
PNC230120C00280000,2022-01-28 16:28:32+00:00,280.0,3.3,1.85,3.1,0.0,0.0,8,0.0,0.25250991638183595,False,REGULAR,USD,PNC
PNC230120C00290000,2022-01-06 19:36:11+00:00,290.0,3.0,2.05,2.6,0.0,0.0,1,6.0,0.2598340618896484,False,REGULAR,USD,PNC
PNC230120C00300000,2022-01-18 19:04:46+00:00,300.0,2.25,1.1,3.0,0.0,0.0,5,15.0,0.28839822937011705,False,REGULAR,USD,PNC
PNC230120C00310000,2022-01-10 14:41:57+00:00,310.0,2.15,0.7,1.4,0.0,0.0,3,4.0,0.256843369140625,False,REGULAR,USD,PNC
PNC230120C00320000,2022-01-27 16:03:09+00:00,320.0,0.9,0.15,2.15,0.0,0.0,2,3.0,0.29822479125976553,False,REGULAR,USD,PNC
