contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOW220304C00635000,2022-02-08 20:55:15+00:00,635.0,8.5,12.5,15.0,0.0,0.0,1.0,2,0.3755250436401367,False,REGULAR,USD,NOW
NOW220304C00640000,2022-02-08 15:44:24+00:00,640.0,5.45,11.0,13.2,0.0,0.0,1.0,9,0.37354142089843745,False,REGULAR,USD,NOW
NOW220304C00650000,2022-02-09 16:37:27+00:00,650.0,7.98,8.3,13.4,0.0,0.0,5.0,27,0.4307307904052735,False,REGULAR,USD,NOW
NOW220304C00655000,2022-02-01 17:12:46+00:00,655.0,6.7,7.5,9.9,0.0,0.0,,1,0.39063109375,False,REGULAR,USD,NOW
NOW220304C00660000,2022-02-07 17:02:16+00:00,660.0,4.38,6.3,9.8,0.0,0.0,9.0,9,0.4120542193603516,False,REGULAR,USD,NOW
NOW220304C00665000,2022-02-09 18:04:01+00:00,665.0,5.65,5.4,7.8,0.0,0.0,1.0,2,0.3934386828613281,False,REGULAR,USD,NOW
NOW220304C00670000,2022-02-10 17:31:39+00:00,670.0,5.84,4.5,6.0,1.06,22.17573,6.0,43,0.37412124908447264,False,REGULAR,USD,NOW
NOW220304C00680000,2022-02-10 15:42:23+00:00,680.0,4.43,3.5,5.6,0.6099999,15.968583,2.0,35,0.40320421020507813,False,REGULAR,USD,NOW
NOW220304C00690000,2022-02-10 15:41:29+00:00,690.0,2.55,2.6,3.5,0.48000002,23.188406,1.0,2,0.3802552209472656,False,REGULAR,USD,NOW
NOW220304C00700000,2022-02-09 19:00:41+00:00,700.0,2.08,1.35,3.0,0.0,0.0,1.0,1,0.3961242028808594,False,REGULAR,USD,NOW
NOW220304C00710000,2022-01-24 17:16:35+00:00,710.0,2.7,0.5,4.0,0.0,0.0,,5,0.461492201538086,False,REGULAR,USD,NOW
NOW220304C00740000,2022-01-27 16:57:44+00:00,740.0,0.65,0.0,4.2,0.0,0.0,,3,0.5596967858886719,False,REGULAR,USD,NOW
NOW220304C00760000,2022-01-24 15:10:31+00:00,760.0,1.0,0.0,4.0,0.0,0.0,,3,0.520390538330078,False,REGULAR,USD,NOW
NOW220304C00770000,2022-01-18 15:12:42+00:00,770.0,1.5,0.0,3.9,0.0,0.0,102.0,71,0.5423629748535157,False,REGULAR,USD,NOW
NOW220304C00780000,2022-01-27 19:02:06+00:00,780.0,0.66,0.0,3.9,0.0,0.0,8.0,34,0.5664105859375,False,REGULAR,USD,NOW
NOW220304C00790000,2022-01-18 05:03:09+00:00,790.0,0.65,0.0,3.8,0.0,0.0,,141,0.5870402624511719,False,REGULAR,USD,NOW
NOW220304C00800000,2022-01-18 05:03:09+00:00,800.0,0.6,0.0,3.8,0.0,0.0,,60,0.6099892517089844,False,REGULAR,USD,NOW
NOW220304C00810000,2022-01-18 15:13:06+00:00,810.0,1.4,0.0,3.8,0.0,0.0,25.0,12,0.6325720336914062,False,REGULAR,USD,NOW
NOW220304C00820000,2022-02-09 18:44:17+00:00,820.0,0.15,0.0,0.5,0.0,0.0,4.0,77,0.5271043383789062,False,REGULAR,USD,NOW
