contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM220304C00074000,2022-02-09 20:28:34+00:00,74.0,9.2,0.0,0.0,0.0,0.0,6,13,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220304C00075000,2022-02-09 20:57:58+00:00,75.0,9.05,0.0,0.0,0.0,0.0,68,91,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220304C00076000,2022-02-09 20:07:07+00:00,76.0,8.0,0.0,0.0,0.0,0.0,3,24,0.000986552734375,False,REGULAR,USD,AFRM
AFRM220304C00077000,2022-02-09 20:37:03+00:00,77.0,7.8,0.0,0.0,0.0,0.0,4,6,0.015634843750000002,False,REGULAR,USD,AFRM
AFRM220304C00078000,2022-02-08 20:07:28+00:00,78.0,4.18,0.0,0.0,0.0,0.0,11,18,0.0312596875,False,REGULAR,USD,AFRM
AFRM220304C00079000,2022-02-09 20:43:30+00:00,79.0,7.04,0.0,0.0,0.0,0.0,3,42,0.0312596875,False,REGULAR,USD,AFRM
AFRM220304C00080000,2022-02-09 20:09:27+00:00,80.0,6.3,0.0,0.0,0.0,0.0,37,153,0.062509375,False,REGULAR,USD,AFRM
AFRM220304C00081000,2022-02-07 17:53:59+00:00,81.0,4.05,0.0,0.0,0.0,0.0,15,13,0.062509375,False,REGULAR,USD,AFRM
AFRM220304C00082000,2022-02-07 18:13:41+00:00,82.0,3.85,0.0,0.0,0.0,0.0,51,51,0.062509375,False,REGULAR,USD,AFRM
AFRM220304C00083000,2022-02-09 20:48:06+00:00,83.0,5.9,0.0,0.0,0.0,0.0,9,26,0.062509375,False,REGULAR,USD,AFRM
AFRM220304C00084000,2022-02-09 16:28:59+00:00,84.0,4.3,0.0,0.0,0.0,0.0,7,32,0.12500875,False,REGULAR,USD,AFRM
AFRM220304C00085000,2022-02-09 20:54:14+00:00,85.0,5.15,0.0,0.0,0.0,0.0,37,103,0.12500875,False,REGULAR,USD,AFRM
AFRM220304C00086000,2022-02-09 20:49:28+00:00,86.0,5.05,0.0,0.0,0.0,0.0,9,64,0.12500875,False,REGULAR,USD,AFRM
AFRM220304C00087000,2022-02-09 19:50:30+00:00,87.0,4.2,0.0,0.0,0.0,0.0,2,7,0.12500875,False,REGULAR,USD,AFRM
AFRM220304C00088000,2022-02-09 16:23:10+00:00,88.0,3.3,0.0,0.0,0.0,0.0,4,15,0.12500875,False,REGULAR,USD,AFRM
AFRM220304C00089000,2022-01-26 15:51:13+00:00,89.0,1.1,0.0,0.0,0.0,0.0,3,3,0.12500875,False,REGULAR,USD,AFRM
AFRM220304C00090000,2022-02-09 19:44:32+00:00,90.0,4.0,0.0,0.0,0.0,0.0,9,34,0.12500875,False,REGULAR,USD,AFRM
AFRM220304C00091000,2022-02-09 20:29:06+00:00,91.0,3.41,0.0,0.0,0.0,0.0,4,27,0.12500875,False,REGULAR,USD,AFRM
AFRM220304C00092000,2022-02-09 18:03:35+00:00,92.0,2.7,0.0,0.0,0.0,0.0,2,29,0.12500875,False,REGULAR,USD,AFRM
AFRM220304C00095000,2022-02-09 20:48:19+00:00,95.0,3.0,0.0,0.0,0.0,0.0,10,45,0.2500075,False,REGULAR,USD,AFRM
AFRM220304C00100000,2022-02-09 20:57:02+00:00,100.0,2.27,0.0,0.0,0.0,0.0,69,267,0.2500075,False,REGULAR,USD,AFRM
AFRM220304C00105000,2022-02-09 20:56:31+00:00,105.0,1.68,0.0,0.0,0.0,0.0,3,248,0.2500075,False,REGULAR,USD,AFRM
AFRM220304C00110000,2022-02-09 20:56:31+00:00,110.0,1.3,0.0,0.0,0.0,0.0,26,118,0.2500075,False,REGULAR,USD,AFRM
AFRM220304C00115000,2022-02-09 20:15:15+00:00,115.0,0.87,0.0,0.0,0.0,0.0,76,102,0.2500075,False,REGULAR,USD,AFRM
