contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MARA220204C00027000,2022-02-03 20:52:55+00:00,27.0,0.03,0.02,0.03,-0.020000001,-40.000004,528,3533,2.3125042187499996,False,REGULAR,USD,MARA
MARA220204C00028000,2022-02-03 20:41:19+00:00,28.0,0.03,0.01,0.02,-0.020000001,-40.000004,334,2065,2.4062539843749997,False,REGULAR,USD,MARA
MARA220204C00029000,2022-02-03 18:48:13+00:00,29.0,0.04,0.01,0.03,0.01,33.333336,55,1116,2.7812530468750003,False,REGULAR,USD,MARA
MARA220204C00030000,2022-02-03 20:51:05+00:00,30.0,0.01,0.0,0.01,-0.01,-50.0,122,1925,2.50000375,False,REGULAR,USD,MARA
MARA220204C00031000,2022-02-03 14:45:15+00:00,31.0,0.01,0.0,0.0,0.0,0.0,58,1036,0.500005,False,REGULAR,USD,MARA
MARA220204C00032000,2022-02-03 20:35:59+00:00,32.0,0.01,0.0,0.01,-0.01,-50.0,5,1148,3.0000025,False,REGULAR,USD,MARA
MARA220204C00033000,2022-02-02 14:30:00+00:00,33.0,0.03,0.0,0.01,0.0,0.0,2,589,3.1250021875,False,REGULAR,USD,MARA
MARA220204C00034000,2022-02-02 16:48:52+00:00,34.0,0.01,0.0,0.01,0.0,0.0,1,831,3.3750015624999996,False,REGULAR,USD,MARA
MARA220204C00035000,2022-02-02 20:25:37+00:00,35.0,0.01,0.0,0.01,0.0,0.0,6,609,3.50000125,False,REGULAR,USD,MARA
MARA220204C00036000,2022-02-01 19:39:05+00:00,36.0,0.02,0.0,0.01,0.0,0.0,13,304,3.750000625,False,REGULAR,USD,MARA
MARA220204C00037000,2022-02-01 19:58:17+00:00,37.0,0.01,0.0,0.0,0.0,0.0,3,341,0.500005,False,REGULAR,USD,MARA
MARA220204C00038000,2022-02-02 19:33:49+00:00,38.0,0.01,0.0,0.03,0.0,0.0,3,316,4.500004375,False,REGULAR,USD,MARA
MARA220204C00039000,2022-02-03 19:39:56+00:00,39.0,0.01,0.0,0.01,0.0,0.0,1,164,4.2500046875,False,REGULAR,USD,MARA
MARA220204C00040000,2022-02-03 20:11:04+00:00,40.0,0.01,0.0,0.01,-0.01,-50.0,7,867,4.2500046875,False,REGULAR,USD,MARA
MARA220204C00041000,2022-02-01 17:09:42+00:00,41.0,0.01,0.0,0.01,0.0,0.0,1,173,4.500004375,False,REGULAR,USD,MARA
MARA220204C00042000,2022-01-31 17:30:00+00:00,42.0,0.01,0.0,0.01,0.0,0.0,2,122,4.62500421875,False,REGULAR,USD,MARA
MARA220204C00043000,2022-02-01 20:36:15+00:00,43.0,0.02,0.0,0.01,0.0,0.0,3,96,4.7500040624999995,False,REGULAR,USD,MARA
MARA220204C00045000,2022-02-01 15:27:32+00:00,45.0,0.01,0.0,0.01,0.0,0.0,3,173,5.000003749999999,False,REGULAR,USD,MARA
MARA220204C00050000,2022-02-02 20:00:33+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1,828,5.62500296875,False,REGULAR,USD,MARA
