contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPCE220414C00022000,2022-02-09 18:16:17+00:00,22.0,0.11,0.1,0.12,0.0,0.0,1,429,1.19141029296875,False,REGULAR,USD,SPCE
SPCE220414C00023000,2022-02-09 14:44:53+00:00,23.0,0.1,0.09,0.1,0.0,0.0,1,642,1.203128984375,False,REGULAR,USD,SPCE
SPCE220414C00024000,2022-02-09 20:57:14+00:00,24.0,0.09,0.08,0.09,0.0,0.0,8,409,1.21875390625,False,REGULAR,USD,SPCE
SPCE220414C00025000,2022-02-10 16:50:35+00:00,25.0,0.08,0.07,0.09,-0.010000005,-11.111116,15,1940,1.2460975195312498,False,REGULAR,USD,SPCE
SPCE220414C00026000,2022-02-10 15:41:51+00:00,26.0,0.07,0.06,0.08,0.0,0.0,3,560,1.2578162109375,False,REGULAR,USD,SPCE
SPCE220414C00027000,2022-02-10 15:28:30+00:00,27.0,0.08,0.06,0.07,0.0,0.0,12,1063,1.2734411328124997,False,REGULAR,USD,SPCE
SPCE220414C00028000,2022-02-07 20:43:35+00:00,28.0,0.05,0.06,0.07,0.0,0.0,1,787,1.3085972070312497,False,REGULAR,USD,SPCE
SPCE220414C00029000,2022-02-10 18:11:37+00:00,29.0,0.06,0.05,0.06,-0.010000002,-14.285716,104,534,1.3046909765624997,False,REGULAR,USD,SPCE
SPCE220414C00030000,2022-02-10 18:03:04+00:00,30.0,0.05,0.05,0.06,-0.009999998,-16.666664,7,3859,1.3359408203124996,False,REGULAR,USD,SPCE
SPCE220414C00031000,2022-02-10 18:09:23+00:00,31.0,0.04,0.04,0.06,-0.010000002,-20.000004,1,55,1.3437532812499997,False,REGULAR,USD,SPCE
SPCE220414C00032000,2022-02-10 14:59:52+00:00,32.0,0.05,0.04,0.05,0.0,0.0,10,243,1.3515657421874998,False,REGULAR,USD,SPCE
SPCE220414C00033000,2022-02-07 14:33:30+00:00,33.0,0.06,0.03,0.05,0.0,0.0,1,271,1.359378203125,False,REGULAR,USD,SPCE
SPCE220414C00034000,2022-02-01 19:06:30+00:00,34.0,0.04,0.04,0.05,0.0,0.0,40,132,1.40625296875,False,REGULAR,USD,SPCE
SPCE220414C00035000,2022-02-09 17:36:15+00:00,35.0,0.05,0.03,0.04,0.0,0.0,2,734,1.3828155859374998,False,REGULAR,USD,SPCE
SPCE220414C00036000,2022-01-31 20:56:24+00:00,36.0,0.04,0.03,0.04,0.0,0.0,4,119,1.40625296875,False,REGULAR,USD,SPCE
SPCE220414C00037000,2022-02-10 14:59:52+00:00,37.0,0.02,0.03,0.04,-0.02,-50.0,10,390,1.4296903515625,False,REGULAR,USD,SPCE
SPCE220414C00038000,2022-02-03 19:34:39+00:00,38.0,0.03,0.02,0.04,0.0,0.0,1,77,1.421877890625,False,REGULAR,USD,SPCE
SPCE220414C00039000,2022-02-07 16:59:03+00:00,39.0,0.03,0.02,0.04,0.0,0.0,1,1309,1.4375028125,False,REGULAR,USD,SPCE
SPCE220414C00040000,2022-02-09 19:05:39+00:00,40.0,0.03,0.01,0.04,0.0,0.0,1,3033,1.4296903515625,False,REGULAR,USD,SPCE
SPCE220414C00042000,2022-02-09 19:06:34+00:00,42.0,0.04,0.02,0.03,0.0,0.0,1,129,1.46875265625,False,REGULAR,USD,SPCE
SPCE220414C00045000,2022-02-04 20:10:44+00:00,45.0,0.03,0.02,0.03,0.0,0.0,2,704,1.5156274218749999,False,REGULAR,USD,SPCE
SPCE220414C00047000,2022-02-10 17:52:54+00:00,47.0,0.02,0.02,0.03,-0.01,-33.333336,1,181,1.5546897265624997,False,REGULAR,USD,SPCE
SPCE220414C00050000,2022-02-10 17:53:40+00:00,50.0,0.02,0.01,0.03,0.0,0.0,1,938,1.5625021874999998,False,REGULAR,USD,SPCE
SPCE220414C00055000,2022-02-10 15:33:31+00:00,55.0,0.02,0.01,0.03,0.0,0.0,1,1738,1.625001875,False,REGULAR,USD,SPCE
SPCE220414C00060000,2022-02-09 20:39:07+00:00,60.0,0.03,0.01,0.03,0.0,0.0,205,3754,1.703126484375,False,REGULAR,USD,SPCE
SPCE220414C00065000,2022-01-27 16:24:20+00:00,65.0,0.03,0.01,0.03,0.0,0.0,9,276,1.75000125,False,REGULAR,USD,SPCE
SPCE220414C00070000,2022-02-04 20:41:20+00:00,70.0,0.02,0.0,0.03,0.0,0.0,6,603,1.75000125,False,REGULAR,USD,SPCE
SPCE220414C00075000,2022-02-04 16:32:42+00:00,75.0,0.02,0.01,0.02,0.0,0.0,50,369,1.8125009374999999,False,REGULAR,USD,SPCE
SPCE220414C00080000,2022-01-24 19:03:33+00:00,80.0,0.03,0.0,0.03,0.0,0.0,10,268,1.8437507812499998,False,REGULAR,USD,SPCE
SPCE220414C00085000,2021-12-21 14:31:36+00:00,85.0,0.21,0.03,0.04,0.0,0.0,10,1624,2.0625048437499998,False,REGULAR,USD,SPCE
SPCE220414C00090000,2022-01-20 16:00:49+00:00,90.0,0.03,0.01,0.03,0.0,0.0,30,727,1.984375078125,False,REGULAR,USD,SPCE
SPCE220414C00095000,2021-12-07 15:12:56+00:00,95.0,0.5,0.08,0.1,0.0,0.0,2,477,2.3984415039062497,False,REGULAR,USD,SPCE
SPCE220414C00100000,2022-01-24 18:15:54+00:00,100.0,0.04,0.0,0.03,0.0,0.0,76,771,2.000005,False,REGULAR,USD,SPCE
SPCE220414C00105000,2022-01-19 15:57:33+00:00,105.0,0.03,0.0,0.03,0.0,0.0,5,836,2.031254921875,False,REGULAR,USD,SPCE
SPCE220414C00110000,2022-01-27 18:21:10+00:00,110.0,0.01,0.0,0.03,0.0,0.0,1,851,2.0625048437499998,False,REGULAR,USD,SPCE
SPCE220414C00115000,2022-01-27 18:20:08+00:00,115.0,0.03,0.01,0.03,0.0,0.0,1,212,2.156254609375,False,REGULAR,USD,SPCE
SPCE220414C00120000,2022-01-19 15:57:45+00:00,120.0,0.03,0.0,0.04,0.0,0.0,100,474,2.1875045312499997,False,REGULAR,USD,SPCE
SPCE220414C00125000,2022-02-08 19:27:53+00:00,125.0,0.02,0.0,0.02,0.0,0.0,125,1100,2.0625048437499998,False,REGULAR,USD,SPCE
