contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCD240119C00180000,2022-01-05 16:13:51+00:00,180.0,91.45,87.5,92.0,-0.1000061,-0.1092366,5.0,5,0.3783478913879394,True,REGULAR,USD,MCD
MCD240119C00185000,2022-01-03 18:41:12+00:00,185.0,86.5,83.5,87.15,0.0,0.0,1.0,160,0.36144132217407227,True,REGULAR,USD,MCD
MCD240119C00190000,2021-12-06 14:30:02+00:00,190.0,70.15,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,MCD
MCD240119C00195000,2021-12-30 16:20:38+00:00,195.0,77.69,76.05,79.0,0.0,0.0,1.0,1,0.3436650106811523,True,REGULAR,USD,MCD
MCD240119C00200000,2022-01-05 20:03:46+00:00,200.0,74.17,71.0,74.95,-3.130005,-4.0491652,1.0,21,0.33460138061523437,True,REGULAR,USD,MCD
MCD240119C00210000,2021-12-30 18:36:13+00:00,210.0,66.16,64.25,66.9,0.0,0.0,2.0,8,0.3161079132080078,True,REGULAR,USD,MCD
MCD240119C00220000,2022-01-04 20:55:46+00:00,220.0,59.5,57.15,59.55,0.0,0.0,6.0,12,0.30226832992553715,True,REGULAR,USD,MCD
MCD240119C00230000,2022-01-04 18:35:54+00:00,230.0,53.25,50.45,52.8,0.0,0.0,2.0,34,0.29132788757324213,True,REGULAR,USD,MCD
MCD240119C00240000,2022-01-03 20:44:43+00:00,240.0,46.55,43.7,46.65,0.0,0.0,1.0,53,0.2827067579650879,True,REGULAR,USD,MCD
MCD240119C00250000,2021-12-30 15:58:31+00:00,250.0,39.7,38.0,40.45,0.0,0.0,5.0,60,0.27127803924560545,True,REGULAR,USD,MCD
MCD240119C00260000,2022-01-05 14:33:03+00:00,260.0,35.0,31.0,35.5,-0.79999924,-2.2346349,1.0,45,0.26636475830078127,False,REGULAR,USD,MCD
MCD240119C00270000,2022-01-05 16:41:07+00:00,270.0,29.17,27.2,30.4,-0.32999992,-1.1186438,26.0,162,0.2576825941467285,False,REGULAR,USD,MCD
MCD240119C00280000,2022-01-03 17:59:18+00:00,280.0,23.72,22.0,25.9,0.0,0.0,3.0,21,0.2505415522766113,False,REGULAR,USD,MCD
MCD240119C00290000,2021-12-16 18:57:15+00:00,290.0,22.35,18.0,21.95,0.0,0.0,4.0,5,0.24454490814208985,False,REGULAR,USD,MCD
MCD240119C00300000,2022-01-03 16:16:12+00:00,300.0,17.45,17.0,18.75,0.0,0.0,1.0,128,0.24124904266357422,False,REGULAR,USD,MCD
MCD240119C00310000,2022-01-03 20:14:01+00:00,310.0,14.64,12.9,15.75,0.0,0.0,2.0,16,0.23680877944946288,False,REGULAR,USD,MCD
MCD240119C00320000,2021-12-22 20:06:09+00:00,320.0,13.0,10.3,13.5,0.0,0.0,2.0,4,0.23566438171386717,False,REGULAR,USD,MCD
MCD240119C00330000,2021-11-19 18:14:26+00:00,330.0,6.65,8.0,12.15,0.0,0.0,1.0,5,0.2398147308349609,False,REGULAR,USD,MCD
MCD240119C00340000,2021-11-05 19:37:48+00:00,340.0,4.65,7.0,12.0,0.0,0.0,1.0,1,0.25287612365722656,False,REGULAR,USD,MCD
MCD240119C00350000,2021-12-20 14:47:35+00:00,350.0,6.9,4.95,8.35,0.0,0.0,1.0,2,0.23256687850952146,False,REGULAR,USD,MCD
MCD240119C00360000,2021-12-15 17:36:24+00:00,360.0,6.0,3.4,7.2,0.0,0.0,1.0,35,0.23294834442138673,False,REGULAR,USD,MCD
MCD240119C00370000,2021-11-16 17:06:17+00:00,370.0,3.14,4.2,6.15,0.0,0.0,1.0,4,0.23270420623779298,False,REGULAR,USD,MCD
MCD240119C00380000,2021-12-28 17:44:59+00:00,380.0,4.0,2.57,5.75,0.0,0.0,12.0,16,0.2386245571899414,False,REGULAR,USD,MCD
MCD240119C00390000,2022-01-04 15:22:30+00:00,390.0,3.8,0.54,4.35,0.0,0.0,6.0,18,0.23056799713134768,False,REGULAR,USD,MCD
