contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NET220218C00115000,2022-02-10 17:33:28+00:00,115.0,13.65,13.9,14.3,5.299999,63.473045,357,1546,1.3972198107910154,True,REGULAR,USD,NET
NET220218C00120000,2022-02-10 17:35:37+00:00,120.0,10.85,11.05,11.5,5.05,87.06897,1171,1513,1.3684113610839845,True,REGULAR,USD,NET
NET220218C00125000,2022-02-10 17:45:07+00:00,125.0,8.65,8.65,8.9,4.5499997,110.9756,599,1587,1.333743565673828,False,REGULAR,USD,NET
NET220218C00130000,2022-02-10 17:40:26+00:00,130.0,6.93,6.4,7.0,3.9799998,134.91524,1095,2341,1.306155812988281,False,REGULAR,USD,NET
NET220218C00135000,2022-02-10 17:45:23+00:00,135.0,5.25,4.9,5.45,3.25,162.5,251,1641,1.3056675341796873,False,REGULAR,USD,NET
NET220218C00140000,2022-02-10 17:44:59+00:00,140.0,4.1,3.95,4.1,2.6799998,188.73236,531,1031,1.3168979467773436,False,REGULAR,USD,NET
NET220218C00145000,2022-02-10 17:45:55+00:00,145.0,2.85,2.85,3.1,1.9299998,209.78258,195,637,1.303714418945312,False,REGULAR,USD,NET
NET220218C00150000,2022-02-10 17:45:22+00:00,150.0,2.28,2.22,2.43,1.5699999,221.12674,798,2914,1.3234897106933592,False,REGULAR,USD,NET
NET220218C00155000,2022-02-10 17:36:43+00:00,155.0,1.71,1.71,1.89,1.26,279.99997,72,792,1.3383822143554682,False,REGULAR,USD,NET
NET220218C00160000,2022-02-10 17:45:04+00:00,160.0,1.31,1.31,1.44,0.90999997,227.49998,117,868,1.3481477905273436,False,REGULAR,USD,NET
NET220218C00165000,2022-02-10 17:42:53+00:00,165.0,1.05,0.99,1.12,0.74999994,249.99997,152,626,1.3598664819335937,False,REGULAR,USD,NET
NET220218C00170000,2022-02-10 17:09:30+00:00,170.0,0.72,0.73,0.9,0.45000002,166.66666,29,441,1.3730500097656249,False,REGULAR,USD,NET
NET220218C00175000,2022-02-10 17:20:47+00:00,175.0,0.6,0.57,0.7,0.41000003,215.78949,11,647,1.3881866528320312,False,REGULAR,USD,NET
NET220218C00180000,2022-02-10 17:39:22+00:00,180.0,0.5,0.5,0.54,0.31,163.1579,1450,13825,1.4150419873046878,False,REGULAR,USD,NET
NET220218C00185000,2022-02-10 17:42:00+00:00,185.0,0.4,0.28,0.51,0.15,60.000004,2,1471,1.4209013330078126,False,REGULAR,USD,NET
NET220218C00190000,2022-02-10 15:11:04+00:00,190.0,0.28,0.27,0.42,0.16,133.33334,2,259,1.4589870800781248,False,REGULAR,USD,NET
NET220218C00195000,2022-02-10 16:16:25+00:00,195.0,0.25,0.2,0.31,0.14,127.27273,5,443,1.4570339648437498,False,REGULAR,USD,NET
NET220218C00200000,2022-02-10 16:51:14+00:00,200.0,0.24,0.18,0.29,0.13,118.181816,53,643,1.501955615234375,False,REGULAR,USD,NET
NET220218C00210000,2022-02-10 17:38:53+00:00,210.0,0.17,0.14,0.2,0.09,112.5,23,459,1.5507834960937497,False,REGULAR,USD,NET
NET220218C00220000,2022-02-10 16:32:09+00:00,220.0,0.12,0.08,0.15,0.009999998,9.090907,21,332,1.5781271093749998,False,REGULAR,USD,NET
NET220218C00230000,2022-02-10 15:13:47+00:00,230.0,0.09,0.03,0.15,0.040000003,80.00001,20,385,1.6289081054687498,False,REGULAR,USD,NET
NET220218C00240000,2022-02-10 14:45:37+00:00,240.0,0.1,0.02,0.13,0.05,100.0,2,323,1.6875015625,False,REGULAR,USD,NET
NET220218C00250000,2022-02-10 17:08:13+00:00,250.0,0.05,0.01,0.11,0.030000001,150.00002,10,144,1.734376328125,False,REGULAR,USD,NET
NET220218C00260000,2022-02-08 16:01:05+00:00,260.0,0.03,0.01,0.11,0.0,0.0,21,70,1.8125009374999999,False,REGULAR,USD,NET
NET220218C00270000,2022-02-07 16:30:46+00:00,270.0,0.08,0.0,0.08,0.0,0.0,1,388,1.8125009374999999,False,REGULAR,USD,NET
NET220218C00280000,2022-02-07 15:39:44+00:00,280.0,0.04,0.0,0.07,0.0,0.0,9,93,1.859375703125,False,REGULAR,USD,NET
NET220218C00290000,2022-02-07 18:18:21+00:00,290.0,0.04,0.0,0.1,0.0,0.0,1,12,1.99609376953125,False,REGULAR,USD,NET
NET220218C00300000,2022-02-09 18:11:33+00:00,300.0,0.01,0.01,0.03,0.0,0.0,1,168,1.9062504687500001,False,REGULAR,USD,NET
NET220218C00310000,2022-01-19 18:24:41+00:00,310.0,0.05,0.0,0.04,0.0,0.0,406,413,1.953125234375,False,REGULAR,USD,NET
NET220218C00320000,2022-01-31 15:24:15+00:00,320.0,0.02,0.0,0.04,0.0,0.0,20,91,2.0156299609375,False,REGULAR,USD,NET
