contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CZR220211C00096000,2022-02-08 15:16:33+00:00,96.0,0.08,0.01,0.75,0.0,0.0,2.0,21,0.91992267578125,False,REGULAR,USD,CZR
CZR220211C00097000,2022-02-07 19:38:53+00:00,97.0,0.41,0.01,0.4,0.0,0.0,3.0,10,0.851563984375,False,REGULAR,USD,CZR
CZR220211C00098000,2022-02-07 15:05:41+00:00,98.0,0.25,0.01,0.75,0.0,0.0,27.0,39,1.08203583984375,False,REGULAR,USD,CZR
CZR220211C00099000,2022-02-04 20:46:34+00:00,99.0,0.14,0.01,0.75,0.0,0.0,550.0,551,1.158207333984375,False,REGULAR,USD,CZR
CZR220211C00100000,2022-02-10 15:18:20+00:00,100.0,0.06,0.02,0.11,0.03,100.0,2.0,31,0.851563984375,False,REGULAR,USD,CZR
CZR220211C00101000,2022-01-18 14:32:38+00:00,101.0,0.5,0.03,0.09,0.0,0.0,1.0,16,0.8984385156249999,False,REGULAR,USD,CZR
CZR220211C00102000,2022-02-10 15:12:17+00:00,102.0,0.04,0.03,0.08,0.02,100.0,45.0,11,0.9414068359375,False,REGULAR,USD,CZR
CZR220211C00103000,2022-02-09 15:03:23+00:00,103.0,0.02,0.02,0.04,0.0,0.0,3.0,64,0.914063359375,False,REGULAR,USD,CZR
CZR220211C00104000,2022-01-03 18:02:57+00:00,104.0,2.33,0.02,0.75,0.0,0.0,,1,1.5214867675781247,False,REGULAR,USD,CZR
CZR220211C00105000,2022-02-10 15:11:50+00:00,105.0,0.02,0.02,0.04,-0.030000001,-60.000004,5.0,152,1.0078174609375,False,REGULAR,USD,CZR
CZR220211C00106000,2022-02-09 20:50:16+00:00,106.0,0.01,0.0,0.03,0.0,0.0,1.0,662,0.9687503125,False,REGULAR,USD,CZR
CZR220211C00110000,2022-02-07 14:43:52+00:00,110.0,0.05,0.0,0.02,0.0,0.0,1.0,119,1.09375453125,False,REGULAR,USD,CZR
CZR220211C00115000,2022-02-09 15:46:32+00:00,115.0,0.01,0.01,0.02,0.0,0.0,11.0,558,1.3437532812499997,False,REGULAR,USD,CZR
CZR220211C00120000,2022-02-09 20:50:21+00:00,120.0,0.01,0.0,0.02,0.0,0.0,1.0,145,1.46875265625,False,REGULAR,USD,CZR
CZR220211C00125000,2022-02-08 18:39:57+00:00,125.0,0.01,0.0,0.02,0.0,0.0,20.0,84,1.65625171875,False,REGULAR,USD,CZR
CZR220211C00130000,2022-02-09 19:47:15+00:00,130.0,0.01,0.0,0.02,0.0,0.0,32.0,163,1.8125009374999999,False,REGULAR,USD,CZR
