contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KO220218C00060000,2022-02-11 20:59:50+00:00,60.0,0.9,0.9,0.95,-0.68000007,-43.03798,847,42156,0.25879647460937505,True,REGULAR,USD,KO
KO220218C00061000,2022-02-11 20:59:39+00:00,61.0,0.45,0.4,0.43,-0.48000002,-51.612907,3067,3174,0.23535920898437498,False,REGULAR,USD,KO
KO220218C00062000,2022-02-11 20:59:22+00:00,62.0,0.15,0.15,0.18,-0.26999998,-64.28571,1871,7463,0.23731231445312498,False,REGULAR,USD,KO
KO220218C00062500,2022-02-11 20:58:02+00:00,62.5,0.1,0.08,0.1,-0.15,-60.000004,1536,14532,0.23242955078125,False,REGULAR,USD,KO
KO220218C00063000,2022-02-11 20:58:21+00:00,63.0,0.06,0.04,0.06,-0.09,-60.000004,722,3506,0.23438265625,False,REGULAR,USD,KO
KO220218C00064000,2022-02-11 20:45:12+00:00,64.0,0.03,0.02,0.03,-0.04,-57.142853,707,1920,0.25977302734375,False,REGULAR,USD,KO
KO220218C00065000,2022-02-11 20:21:47+00:00,65.0,0.02,0.01,0.02,-0.01,-33.333336,467,4519,0.2929758203124999,False,REGULAR,USD,KO
KO220218C00066000,2022-02-11 19:43:44+00:00,66.0,0.01,0.01,0.02,-0.01,-50.0,229,664,0.3437565625,False,REGULAR,USD,KO
KO220218C00067000,2022-02-11 16:52:17+00:00,67.0,0.01,0.0,0.01,-0.01,-50.0,2,377,0.35156898437499995,False,REGULAR,USD,KO
KO220218C00067500,2022-02-11 17:34:40+00:00,67.5,0.01,0.0,0.01,-0.01,-50.0,2,617,0.37500625,False,REGULAR,USD,KO
KO220218C00068000,2022-02-10 20:30:01+00:00,68.0,0.01,0.0,0.03,0.0,0.0,1,61,0.46094289062500005,False,REGULAR,USD,KO
KO220218C00069000,2022-02-10 16:31:01+00:00,69.0,0.02,0.0,0.01,0.0,0.0,50,642,0.437505625,False,REGULAR,USD,KO
KO220218C00070000,2022-02-10 20:16:37+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1158,2482,0.48438015625,False,REGULAR,USD,KO
KO220218C00075000,2022-02-09 20:42:53+00:00,75.0,0.02,0.0,0.03,0.0,0.0,45,208,0.70312796875,False,REGULAR,USD,KO
KO220218C00080000,2022-02-10 15:11:38+00:00,80.0,0.04,0.0,0.03,0.0,0.0,70,501,0.87500125,False,REGULAR,USD,KO
