contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZM220520C00230000,2022-02-10 18:13:54+00:00,230.0,1.92,1.56,1.8,0.0,0.0,2.0,139,0.6287878918457033,False,REGULAR,USD,ZM
ZM220520C00240000,2022-02-09 16:28:54+00:00,240.0,1.47,1.17,1.4,0.0,0.0,1.0,365,0.6311072045898438,False,REGULAR,USD,ZM
ZM220520C00250000,2022-02-09 17:02:25+00:00,250.0,1.14,0.87,1.1,0.0,0.0,12.0,803,0.6333044482421876,False,REGULAR,USD,ZM
ZM220520C00260000,2022-02-08 15:27:43+00:00,260.0,0.8,0.65,0.89,0.0,0.0,1.0,136,0.6374547973632813,False,REGULAR,USD,ZM
ZM220520C00270000,2022-02-10 14:30:01+00:00,270.0,0.65,0.46,0.74,0.0,0.0,3.0,150,0.64062859375,False,REGULAR,USD,ZM
ZM220520C00280000,2022-02-10 17:20:26+00:00,280.0,0.65,0.36,0.6,0.0,0.0,2.0,156,0.6459996337890624,False,REGULAR,USD,ZM
ZM220520C00290000,2022-02-10 16:23:00+00:00,290.0,0.39,0.29,0.49,-0.36,-48.0,1.0,88,0.6523472265625001,False,REGULAR,USD,ZM
ZM220520C00300000,2022-02-11 19:26:23+00:00,300.0,0.3,0.25,0.45,-0.119999975,-28.571424,1.0,230,0.6669955175781253,False,REGULAR,USD,ZM
ZM220520C00310000,2022-01-06 18:39:48+00:00,310.0,1.27,0.25,0.49,0.0,0.0,20.0,79,0.6953155468750001,False,REGULAR,USD,ZM
ZM220520C00320000,2022-01-25 17:50:13+00:00,320.0,0.39,0.13,0.34,0.0,0.0,3.0,186,0.676761044921875,False,REGULAR,USD,ZM
ZM220520C00330000,2022-02-08 14:37:39+00:00,330.0,0.17,0.11,0.28,0.0,0.0,25.0,111,0.6816438085937502,False,REGULAR,USD,ZM
ZM220520C00340000,2022-01-31 19:39:45+00:00,340.0,0.23,0.06,0.24,0.0,0.0,1.0,44,0.6806672558593752,False,REGULAR,USD,ZM
ZM220520C00350000,2022-02-08 17:56:28+00:00,350.0,0.1,0.06,0.24,0.0,0.0,2.0,372,0.6992217578125001,False,REGULAR,USD,ZM
ZM220520C00360000,2022-02-03 18:58:26+00:00,360.0,0.1,0.02,0.17,0.0,0.0,1.0,81,0.6826203613281252,False,REGULAR,USD,ZM
ZM220520C00370000,2022-01-03 14:37:07+00:00,370.0,0.52,0.03,0.27,0.0,0.0,1.0,107,0.73437765625,False,REGULAR,USD,ZM
ZM220520C00380000,2022-02-02 15:48:21+00:00,380.0,0.13,0.02,0.19,0.0,0.0,1.0,102,0.7236355761718749,False,REGULAR,USD,ZM
ZM220520C00390000,2022-02-08 14:40:29+00:00,390.0,0.09,0.01,0.17,0.0,0.0,2.0,265,0.72851833984375,False,REGULAR,USD,ZM
ZM220520C00400000,2022-02-09 15:37:48+00:00,400.0,0.09,0.02,0.16,0.0,0.0,1.0,307,0.74414318359375,False,REGULAR,USD,ZM
ZM220520C00410000,2022-01-20 16:21:33+00:00,410.0,0.14,0.01,0.16,0.0,0.0,1.0,254,0.7539087109375,False,REGULAR,USD,ZM
ZM220520C00420000,2022-02-03 17:45:20+00:00,420.0,0.1,0.01,0.15,0.0,0.0,1.0,413,0.76367423828125,False,REGULAR,USD,ZM
