contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIVN220311C00072000,2022-02-11 18:27:22+00:00,72.0,3.92,2.78,3.75,-1.73,-30.619469,2,86,1.1667522131347656,False,REGULAR,USD,RIVN
RIVN220311C00073000,2022-02-10 20:49:02+00:00,73.0,4.85,2.4,3.55,0.0,0.0,7,98,1.1518597094726561,False,REGULAR,USD,RIVN
RIVN220311C00074000,2022-02-11 19:18:45+00:00,74.0,3.0,2.12,3.3,-2.0,-40.0,1,0,1.138676181640625,False,REGULAR,USD,RIVN
RIVN220311C00075000,2022-02-11 20:46:22+00:00,75.0,2.52,2.06,3.15,-1.98,-44.0,9,207,1.1528362670898438,False,REGULAR,USD,RIVN
RIVN220311C00076000,2022-02-11 18:19:02+00:00,76.0,2.9,1.91,2.98,-1.9499998,-40.20618,3,0,1.1547893823242186,False,REGULAR,USD,RIVN
RIVN220311C00077000,2022-02-11 18:55:51+00:00,77.0,2.39,1.75,2.97,-0.9799998,-29.080114,1,126,1.169926025390625,False,REGULAR,USD,RIVN
RIVN220311C00078000,2022-02-09 18:02:54+00:00,78.0,3.2,1.63,2.67,0.0,0.0,38,35,1.158207333984375,False,REGULAR,USD,RIVN
RIVN220311C00079000,2022-02-09 20:47:39+00:00,79.0,2.89,1.51,2.53,0.0,0.0,100,74,1.1606487280273439,False,REGULAR,USD,RIVN
RIVN220311C00080000,2022-02-11 20:39:33+00:00,80.0,1.79,1.51,2.2,-2.5100002,-58.372097,97,291,1.1538128247070314,False,REGULAR,USD,RIVN
RIVN220311C00085000,2022-02-11 19:30:06+00:00,85.0,1.25,0.95,1.84,-1.1600001,-48.132782,3,168,1.1762736499023436,False,REGULAR,USD,RIVN
RIVN220311C00090000,2022-02-11 19:22:38+00:00,90.0,1.05,0.6,1.4,-1.28,-54.935623,19,68,1.1796916015624999,False,REGULAR,USD,RIVN
RIVN220311C00095000,2022-02-11 15:38:53+00:00,95.0,1.05,0.41,1.06,-0.19000006,-15.322585,94,160,1.189457177734375,False,REGULAR,USD,RIVN
RIVN220311C00100000,2022-02-10 20:35:46+00:00,100.0,1.0,0.26,0.81,0.0,0.0,14,74,1.1962930810546877,False,REGULAR,USD,RIVN
RIVN220311C00105000,2022-02-11 19:59:39+00:00,105.0,0.39,0.16,0.63,-0.51,-56.666668,14,21,1.205082099609375,False,REGULAR,USD,RIVN
