contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSN230120C00077500,2022-01-27 19:58:01+00:00,77.5,16.92,22.9,23.85,0.0,0.0,2.0,228,0.315314464111328,True,REGULAR,USD,TSN
TSN230120C00080000,2022-02-10 17:07:54+00:00,80.0,22.68,20.9,21.95,0.0,0.0,2.0,442,0.31098101135253897,True,REGULAR,USD,TSN
TSN230120C00082500,2022-02-07 14:48:09+00:00,82.5,18.22,19.0,19.8,0.0,0.0,1.0,174,0.2955392712402344,True,REGULAR,USD,TSN
TSN230120C00085000,2022-02-08 14:30:10+00:00,85.0,19.4,17.25,17.95,0.0,0.0,1.0,752,0.28882547119140617,True,REGULAR,USD,TSN
TSN230120C00087500,2022-01-26 18:56:09+00:00,87.5,11.7,15.3,16.5,0.0,0.0,1.0,355,0.29224340576171864,True,REGULAR,USD,TSN
TSN230120C00090000,2022-02-08 14:48:26+00:00,90.0,14.7,13.75,14.8,0.0,0.0,12.0,544,0.28516339843749994,True,REGULAR,USD,TSN
TSN230120C00092500,2022-02-04 15:17:08+00:00,92.5,7.65,12.2,13.25,0.0,0.0,12.0,53,0.28009753112792957,True,REGULAR,USD,TSN
TSN230120C00095000,2022-02-10 15:36:19+00:00,95.0,11.67,11.0,11.85,0.0,0.0,7.0,960,0.27674063110351554,True,REGULAR,USD,TSN
TSN230120C00097500,2022-02-10 15:07:50+00:00,97.5,10.88,9.55,10.5,0.0,0.0,8.0,29,0.2722851092529296,True,REGULAR,USD,TSN
TSN230120C00100000,2022-02-11 20:41:49+00:00,100.0,8.87,8.45,9.35,-0.7300005,-7.6041713,2.0,305,0.27075924560546877,False,REGULAR,USD,TSN
TSN230120C00105000,2022-02-09 19:21:38+00:00,105.0,7.2,6.4,7.3,0.0,0.0,46.0,711,0.2669140692138672,False,REGULAR,USD,TSN
TSN230120C00110000,2022-02-11 17:57:49+00:00,110.0,5.28,4.85,5.65,-0.069999695,-1.3084055,1.0,367,0.2645947564697265,False,REGULAR,USD,TSN
TSN230120C00115000,2022-02-11 17:54:11+00:00,115.0,3.97,3.6,4.2,-0.029999971,-0.7499993,11.0,539,0.2590406127929688,False,REGULAR,USD,TSN
TSN230120C00120000,2022-02-07 15:56:51+00:00,120.0,2.97,2.74,3.3,0.0,0.0,1.0,302,0.2620923400878906,False,REGULAR,USD,TSN
TSN230120C00125000,2022-02-10 17:44:53+00:00,125.0,2.32,1.97,2.35,0.0,0.0,1.0,12,0.25586681640625003,False,REGULAR,USD,TSN
TSN230120C00130000,2022-01-25 19:34:13+00:00,130.0,1.55,1.4,1.94,0.0,0.0,1.0,14,0.2637402728271484,False,REGULAR,USD,TSN
