contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPWR220318C00440000,2022-02-11 15:50:06+00:00,440.0,27.1,17.1,22.0,7.5,38.265305,2.0,98,0.5074512145996093,False,REGULAR,USD,MPWR
MPWR220318C00450000,2022-02-11 16:21:43+00:00,450.0,21.15,11.8,17.8,14.65,225.38461,4.0,233,0.5427902166748049,False,REGULAR,USD,MPWR
MPWR220318C00460000,2022-02-11 19:31:55+00:00,460.0,10.6,9.2,15.2,5.0000005,89.28573,8.0,222,0.5526778131103516,False,REGULAR,USD,MPWR
MPWR220318C00470000,2022-02-11 16:21:43+00:00,470.0,13.1,6.5,12.0,9.900001,309.37506,5.0,7,0.5404709039306643,False,REGULAR,USD,MPWR
MPWR220318C00480000,2022-02-09 20:35:49+00:00,480.0,5.5,5.1,8.5,0.0,0.0,2.0,12,0.5089770782470704,False,REGULAR,USD,MPWR
MPWR220318C00490000,2022-02-11 20:44:00+00:00,490.0,3.8,3.6,6.6,-1.55,-28.971962,53.0,29,0.5045825909423829,False,REGULAR,USD,MPWR
MPWR220318C00500000,2022-02-11 20:44:00+00:00,500.0,2.42,2.1,5.3,0.01999998,0.83333254,53.0,25,0.5079394909667969,False,REGULAR,USD,MPWR
MPWR220318C00510000,2022-02-11 17:56:02+00:00,510.0,3.0,0.75,4.3,0.5,20.0,1.0,28,0.5133105310058592,False,REGULAR,USD,MPWR
MPWR220318C00520000,2022-02-10 19:55:33+00:00,520.0,2.1,1.0,2.55,0.0,0.0,2.0,8,0.4784598052978516,False,REGULAR,USD,MPWR
MPWR220318C00530000,2022-01-10 15:34:26+00:00,530.0,4.0,0.0,4.8,0.0,0.0,1.0,70,0.5035450036621094,False,REGULAR,USD,MPWR
MPWR220318C00540000,2022-01-07 18:46:39+00:00,540.0,4.76,0.0,4.8,0.0,0.0,1.0,8,0.5345505529785157,False,REGULAR,USD,MPWR
MPWR220318C00560000,2022-01-14 17:20:41+00:00,560.0,1.35,0.0,4.8,0.0,0.0,1.0,48,0.5936319934082033,False,REGULAR,USD,MPWR
MPWR220318C00580000,2021-12-06 19:27:41+00:00,580.0,18.6,1.55,3.7,0.0,0.0,3.0,51,0.6619906848144532,False,REGULAR,USD,MPWR
MPWR220318C00600000,2021-12-09 15:15:46+00:00,600.0,17.0,0.0,0.0,0.0,0.0,1.0,29,0.2500075,False,REGULAR,USD,MPWR
MPWR220318C00620000,2022-02-10 20:26:43+00:00,620.0,0.55,0.0,1.0,0.0,0.0,77.0,50,0.5766643896484375,False,REGULAR,USD,MPWR
MPWR220318C00640000,2021-12-13 16:02:16+00:00,640.0,3.7,0.0,4.5,0.0,0.0,3.0,24,0.7894308166503907,False,REGULAR,USD,MPWR
MPWR220318C00660000,2022-01-14 17:21:15+00:00,660.0,0.5,0.0,4.8,0.0,0.0,1.0,27,0.8448501843261718,False,REGULAR,USD,MPWR
MPWR220318C00680000,2021-12-06 16:55:51+00:00,680.0,5.0,0.0,4.8,0.0,0.0,1.0,1,0.8883067810058591,False,REGULAR,USD,MPWR
MPWR220318C00700000,2021-11-16 16:58:02+00:00,700.0,7.1,0.0,4.8,0.0,0.0,1.0,100,0.9300544104003907,False,REGULAR,USD,MPWR
MPWR220318C00720000,2022-01-12 18:03:08+00:00,720.0,0.97,0.0,4.8,0.0,0.0,3.0,3,0.9702151416015624,False,REGULAR,USD,MPWR
MPWR220318C00740000,2022-01-12 18:03:08+00:00,740.0,0.88,0.3,4.8,0.0,0.0,3.0,527,1.0199023614501954,False,REGULAR,USD,MPWR
MPWR220318C00860000,2022-01-14 18:00:22+00:00,860.0,0.11,0.0,4.8,0.0,0.0,14.0,0,1.2141152575683591,False,REGULAR,USD,MPWR
