contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPS220218C00215000,2022-02-11 20:58:48+00:00,215.0,2.67,2.44,2.72,-4.5299997,-62.916668,124.0,0,0.3122627368164062,False,REGULAR,USD,UPS
UPS220218C00217500,2022-02-11 20:56:45+00:00,217.5,1.81,1.55,1.85,-3.2400002,-64.15842,532.0,37,0.3171455004882812,False,REGULAR,USD,UPS
UPS220218C00220000,2022-02-11 20:59:09+00:00,220.0,1.02,0.95,1.11,-2.43,-70.434784,2200.0,2445,0.30884480224609373,False,REGULAR,USD,UPS
UPS220218C00222500,2022-02-11 20:59:15+00:00,222.5,0.62,0.54,0.66,-1.4799999,-70.47619,210.0,245,0.3086006640625,False,REGULAR,USD,UPS
UPS220218C00225000,2022-02-11 20:59:09+00:00,225.0,0.36,0.32,0.4,-0.59,-62.105263,333.0,0,0.31445998046874996,False,REGULAR,USD,UPS
UPS220218C00227500,2022-02-11 20:45:13+00:00,227.5,0.21,0.21,0.26,-0.42000002,-66.66667,190.0,1029,0.3266668896484375,False,REGULAR,USD,UPS
UPS220218C00230000,2022-02-11 20:34:11+00:00,230.0,0.15,0.04,0.19,-0.15,-50.0,180.0,2092,0.34668622070312494,False,REGULAR,USD,UPS
UPS220218C00235000,2022-02-11 20:29:02+00:00,235.0,0.08,0.05,0.15,-0.04,-33.333336,38.0,872,0.4062559375,False,REGULAR,USD,UPS
UPS220218C00240000,2022-02-11 20:55:49+00:00,240.0,0.07,0.02,0.1,-0.009999998,-12.499998,55.0,2947,0.44824770507812495,False,REGULAR,USD,UPS
UPS220218C00245000,2022-02-11 20:55:49+00:00,245.0,0.04,0.01,0.07,-0.02,-33.333336,61.0,360,0.48828636718750007,False,REGULAR,USD,UPS
UPS220218C00250000,2022-02-11 20:03:17+00:00,250.0,0.03,0.01,0.06,-0.020000001,-40.000004,5.0,928,0.5039112109375,False,REGULAR,USD,UPS
UPS220218C00255000,2022-02-11 18:12:06+00:00,255.0,0.02,0.0,0.05,-0.030000001,-60.000004,1.0,38,0.5390671093750001,False,REGULAR,USD,UPS
UPS220218C00260000,2022-02-10 20:02:50+00:00,260.0,0.03,0.0,0.04,0.0,0.0,7.0,341,0.5742230078125,False,REGULAR,USD,UPS
UPS220218C00265000,2022-02-09 19:57:11+00:00,265.0,0.03,0.0,0.04,0.0,0.0,1.0,64,0.6250037500000001,False,REGULAR,USD,UPS
UPS220218C00270000,2022-02-02 14:34:01+00:00,270.0,0.17,0.0,0.03,0.0,0.0,4.0,17,0.6562534375000001,False,REGULAR,USD,UPS
UPS220218C00275000,2022-02-04 16:00:18+00:00,275.0,0.05,0.0,0.03,0.0,0.0,10.0,33,0.6953155468750001,False,REGULAR,USD,UPS
UPS220218C00280000,2022-02-09 20:35:19+00:00,280.0,0.02,0.0,0.03,0.0,0.0,4.0,91,0.7421900781249999,False,REGULAR,USD,UPS
UPS220218C00285000,2022-02-08 20:13:02+00:00,285.0,0.02,0.01,0.02,0.0,0.0,4.0,77,0.7812521875,False,REGULAR,USD,UPS
UPS220218C00290000,2022-02-01 20:26:01+00:00,290.0,0.05,0.0,0.03,0.0,0.0,,1,0.8281267187499999,False,REGULAR,USD,UPS
UPS220218C00300000,2022-02-11 18:14:20+00:00,300.0,0.01,0.0,0.03,0.0,0.0,3.0,115,0.9062509375,False,REGULAR,USD,UPS
UPS220218C00310000,2022-02-09 20:35:02+00:00,310.0,0.01,0.0,0.1,0.0,0.0,2.0,318,1.109379453125,False,REGULAR,USD,UPS
