contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PINS220211C00033000,2022-02-10 17:23:13+00:00,33.0,0.01,0.0,0.01,0.0,0.0,5,332,1.2500037499999999,False,REGULAR,USD,PINS
PINS220211C00033500,2022-02-09 19:18:33+00:00,33.5,0.02,0.0,0.03,0.0,0.0,2,97,1.5000025,False,REGULAR,USD,PINS
PINS220211C00034000,2022-02-09 20:35:49+00:00,34.0,0.01,0.0,0.02,0.0,0.0,41,5380,1.5000025,False,REGULAR,USD,PINS
PINS220211C00035000,2022-02-10 18:07:26+00:00,35.0,0.01,0.0,0.01,-0.01,-50.0,32,663,1.5000025,False,REGULAR,USD,PINS
PINS220211C00036000,2022-02-10 15:38:32+00:00,36.0,0.01,0.0,0.03,0.0,0.0,1,2804,1.875000625,False,REGULAR,USD,PINS
PINS220211C00037000,2022-02-09 14:55:30+00:00,37.0,0.01,0.0,0.03,0.0,0.0,1,583,1.984375078125,False,REGULAR,USD,PINS
PINS220211C00038000,2022-02-09 18:59:38+00:00,38.0,0.01,0.0,0.02,0.0,0.0,15,318,2.031254921875,False,REGULAR,USD,PINS
PINS220211C00039000,2022-02-08 18:46:57+00:00,39.0,0.01,0.0,0.03,0.0,0.0,1,284,2.2500043749999996,False,REGULAR,USD,PINS
PINS220211C00040000,2022-02-09 19:49:54+00:00,40.0,0.01,0.0,0.01,0.0,0.0,10,1375,2.1250046874999997,False,REGULAR,USD,PINS
PINS220211C00041000,2022-02-07 20:47:07+00:00,41.0,0.02,0.0,0.03,0.0,0.0,4,183,2.50000375,False,REGULAR,USD,PINS
PINS220211C00042000,2022-02-10 16:29:44+00:00,42.0,0.01,0.0,0.03,0.0,0.0,10,215,2.6250034375,False,REGULAR,USD,PINS
PINS220211C00043000,2022-02-04 15:06:17+00:00,43.0,0.02,0.0,0.03,0.0,0.0,1,58,2.718753203125,False,REGULAR,USD,PINS
PINS220211C00044000,2022-02-07 14:34:22+00:00,44.0,0.02,0.0,0.03,0.0,0.0,1,111,2.81250296875,False,REGULAR,USD,PINS
PINS220211C00045000,2022-02-07 15:36:26+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1,587,2.6250034375,False,REGULAR,USD,PINS
PINS220211C00046000,2022-02-09 18:17:59+00:00,46.0,0.01,0.0,0.03,0.0,0.0,1,110,3.031252421875,False,REGULAR,USD,PINS
PINS220211C00050000,2022-02-07 15:19:54+00:00,50.0,0.02,0.0,0.01,0.0,0.0,46,164,3.0000025,False,REGULAR,USD,PINS
PINS220211C00055000,2022-02-07 17:36:32+00:00,55.0,0.01,0.0,0.01,0.0,0.0,6,104,3.50000125,False,REGULAR,USD,PINS
