contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRTX230120C00050000,2022-02-11 20:55:55+00:00,50.0,0.2,0.05,0.5,-0.030000001,-13.043478,10.0,339,1.3359408203124996,False,REGULAR,USD,CRTX
CRTX230120C00055000,2022-01-12 14:30:33+00:00,55.0,2.15,0.0,0.9,0.0,0.0,1.0,41,1.517580537109375,False,REGULAR,USD,CRTX
CRTX230120C00060000,2022-01-27 20:04:24+00:00,60.0,0.2,0.0,0.55,0.0,0.0,1.0,103,1.40234673828125,False,REGULAR,USD,CRTX
CRTX230120C00065000,2022-01-24 16:27:05+00:00,65.0,0.96,0.0,0.55,0.0,0.0,25.0,57,1.431643466796875,False,REGULAR,USD,CRTX
CRTX230120C00070000,2022-02-08 15:39:56+00:00,70.0,0.25,0.0,0.4,0.0,0.0,1.0,193,1.3789093554687497,False,REGULAR,USD,CRTX
CRTX230120C00075000,2021-12-22 17:08:22+00:00,75.0,1.1,0.0,1.35,0.0,0.0,1.0,27,1.7900401123046876,False,REGULAR,USD,CRTX
CRTX230120C00080000,2022-02-08 20:00:19+00:00,80.0,0.15,0.1,0.2,0.0,0.0,1.0,22,1.361331318359375,False,REGULAR,USD,CRTX
CRTX230120C00085000,2021-12-22 17:08:22+00:00,85.0,0.9,0.0,1.35,0.0,0.0,1.0,19,1.8369148779296873,False,REGULAR,USD,CRTX
CRTX230120C00090000,2021-12-29 17:29:54+00:00,90.0,0.75,0.0,0.55,0.0,0.0,2.0,62,1.5468772656249998,False,REGULAR,USD,CRTX
CRTX230120C00095000,2022-01-18 18:15:01+00:00,95.0,0.5,0.0,0.4,0.0,0.0,10.0,19,1.484377578125,False,REGULAR,USD,CRTX
CRTX230120C00100000,2022-02-07 17:52:53+00:00,100.0,0.42,0.0,1.0,0.0,0.0,20.0,417,1.7753917480468748,False,REGULAR,USD,CRTX
CRTX230120C00105000,2021-11-22 15:03:48+00:00,105.0,1.0,0.0,1.9,0.0,0.0,3.0,16,2.080082924804687,False,REGULAR,USD,CRTX
CRTX230120C00110000,2022-01-05 16:12:45+00:00,110.0,0.74,0.0,0.95,0.0,0.0,8.0,18,1.7900401123046876,False,REGULAR,USD,CRTX
CRTX230120C00115000,2021-12-13 05:03:57+00:00,115.0,1.87,0.0,1.35,0.0,0.0,,1,1.9462893310546878,False,REGULAR,USD,CRTX
CRTX230120C00120000,2022-02-08 20:04:23+00:00,120.0,0.05,0.0,0.45,0.0,0.0,14.0,18,1.5917989160156247,False,REGULAR,USD,CRTX
CRTX230120C00125000,2021-12-10 17:45:03+00:00,125.0,0.84,0.0,1.2,0.0,0.0,1.0,3,1.92578162109375,False,REGULAR,USD,CRTX
CRTX230120C00130000,2021-11-29 18:54:18+00:00,130.0,0.05,0.0,1.2,0.0,0.0,1.0,2,1.9394534277343751,False,REGULAR,USD,CRTX
CRTX230120C00135000,2021-10-27 17:24:27+00:00,135.0,1.0,0.05,2.25,0.0,0.0,,1,2.2822308569335936,False,REGULAR,USD,CRTX
CRTX230120C00140000,2021-10-27 14:14:40+00:00,140.0,0.95,0.05,2.25,0.0,0.0,,1,2.295902697753906,False,REGULAR,USD,CRTX
CRTX230120C00145000,2021-12-13 18:18:07+00:00,145.0,0.59,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,CRTX
CRTX230120C00150000,2021-12-10 16:48:39+00:00,150.0,0.7,0.0,0.7,0.0,0.0,1.0,6,1.79296978515625,False,REGULAR,USD,CRTX
CRTX230120C00160000,2021-11-05 15:30:06+00:00,160.0,1.25,0.05,1.4,0.0,0.0,1.0,1,2.0937547656249995,False,REGULAR,USD,CRTX
CRTX230120C00165000,2021-12-16 19:59:04+00:00,165.0,0.85,0.0,0.9,0.0,0.0,1.0,5,1.9091801416015626,False,REGULAR,USD,CRTX
CRTX230120C00170000,2022-01-13 16:49:25+00:00,170.0,0.2,0.0,4.9,0.0,0.0,5.0,38,3.0351586621093753,False,REGULAR,USD,CRTX
CRTX230120C00180000,2022-01-31 16:03:57+00:00,180.0,0.1,0.0,0.3,0.0,0.0,4.0,36,1.625001875,False,REGULAR,USD,CRTX
CRTX230120C00185000,2022-02-09 16:48:13+00:00,185.0,0.05,0.0,0.45,0.0,0.0,1.0,86,1.732423212890625,False,REGULAR,USD,CRTX
