contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPCE220318C00013000,2022-02-10 18:50:29+00:00,13.0,0.27,0.26,0.28,0.01000002,3.8461618,51,1667,1.0429735351562504,False,REGULAR,USD,SPCE
SPCE220318C00014000,2022-02-10 18:26:02+00:00,14.0,0.2,0.19,0.21,0.010000005,5.2631607,20,1559,1.0781296093750001,False,REGULAR,USD,SPCE
SPCE220318C00015000,2022-02-10 18:50:07+00:00,15.0,0.15,0.14,0.15,0.0,0.0,46,20638,1.0976607617187502,False,REGULAR,USD,SPCE
SPCE220318C00016000,2022-02-10 16:18:58+00:00,16.0,0.12,0.11,0.12,0.009999998,9.090907,8,1639,1.1367230664062502,False,REGULAR,USD,SPCE
SPCE220318C00017000,2022-02-10 14:56:28+00:00,17.0,0.08,0.09,0.1,0.0,0.0,3,962,1.1757853710937498,False,REGULAR,USD,SPCE
SPCE220318C00018000,2022-02-10 18:16:25+00:00,18.0,0.07,0.07,0.08,-0.009999998,-12.499998,4,1522,1.203128984375,False,REGULAR,USD,SPCE
SPCE220318C00019000,2022-02-10 16:04:45+00:00,19.0,0.07,0.06,0.07,0.010000002,16.66667,6,2272,1.2421912890624998,False,REGULAR,USD,SPCE
SPCE220318C00020000,2022-02-10 18:40:44+00:00,20.0,0.05,0.05,0.06,0.0,0.0,8,5371,1.2734411328124997,False,REGULAR,USD,SPCE
SPCE220318C00021000,2022-02-08 20:29:59+00:00,21.0,0.05,0.04,0.05,0.0,0.0,30,2135,1.2890660546875,False,REGULAR,USD,SPCE
SPCE220318C00022000,2022-02-10 15:57:49+00:00,22.0,0.05,0.04,0.05,0.0,0.0,480,2986,1.3437532812499997,False,REGULAR,USD,SPCE
SPCE220318C00023000,2022-02-09 18:16:17+00:00,23.0,0.04,0.04,0.05,0.0,0.0,4,953,1.3984405078125,False,REGULAR,USD,SPCE
SPCE220318C00024000,2022-02-10 16:48:35+00:00,24.0,0.04,0.03,0.04,-0.010000002,-20.000004,1,686,1.3984405078125,False,REGULAR,USD,SPCE
SPCE220318C00025000,2022-02-09 20:45:29+00:00,25.0,0.03,0.03,0.04,-0.01,-25.0,1,3453,1.4453152734375,False,REGULAR,USD,SPCE
SPCE220318C00026000,2022-02-10 17:25:59+00:00,26.0,0.04,0.03,0.04,0.01,33.333336,66,1008,1.484377578125,False,REGULAR,USD,SPCE
SPCE220318C00027000,2022-02-09 20:15:43+00:00,27.0,0.03,0.02,0.04,0.0,0.0,85,835,1.5000025,False,REGULAR,USD,SPCE
SPCE220318C00028000,2022-02-10 18:15:39+00:00,28.0,0.02,0.02,0.03,-0.01,-33.333336,71,1135,1.5000025,False,REGULAR,USD,SPCE
SPCE220318C00029000,2022-02-03 18:03:06+00:00,29.0,0.03,0.02,0.03,0.0,0.0,1,670,1.5468772656249998,False,REGULAR,USD,SPCE
SPCE220318C00030000,2022-02-10 18:02:13+00:00,30.0,0.03,0.02,0.03,0.01,50.0,223,6126,1.5781271093749998,False,REGULAR,USD,SPCE
SPCE220318C00031000,2022-02-08 16:49:53+00:00,31.0,0.02,0.02,0.03,0.0,0.0,1,1005,1.609376953125,False,REGULAR,USD,SPCE
SPCE220318C00032000,2022-02-08 16:49:04+00:00,32.0,0.02,0.02,0.03,0.0,0.0,1,1520,1.65625171875,False,REGULAR,USD,SPCE
SPCE220318C00033000,2022-02-08 16:52:41+00:00,33.0,0.02,0.02,0.03,0.0,0.0,1,138,1.6875015625,False,REGULAR,USD,SPCE
SPCE220318C00034000,2022-02-10 14:30:39+00:00,34.0,0.03,0.02,0.03,0.01,50.0,3,523,1.71875140625,False,REGULAR,USD,SPCE
SPCE220318C00035000,2022-02-10 15:36:28+00:00,35.0,0.03,0.0,0.03,0.01,50.0,3,1234,1.640626796875,False,REGULAR,USD,SPCE
SPCE220318C00036000,2022-02-09 19:18:38+00:00,36.0,0.03,0.02,0.03,0.0,0.0,5,152,1.765626171875,False,REGULAR,USD,SPCE
SPCE220318C00037000,2022-02-10 18:50:13+00:00,37.0,0.03,0.02,0.03,0.01,50.0,4,372,1.7968760156249999,False,REGULAR,USD,SPCE
SPCE220318C00038000,2022-02-02 14:48:04+00:00,38.0,0.02,0.02,0.03,0.0,0.0,1,178,1.8281258593749998,False,REGULAR,USD,SPCE
SPCE220318C00039000,2022-02-08 20:04:41+00:00,39.0,0.02,0.02,0.03,0.0,0.0,2,716,1.859375703125,False,REGULAR,USD,SPCE
SPCE220318C00040000,2022-02-10 16:18:28+00:00,40.0,0.03,0.02,0.03,0.0,0.0,1,1301,1.875000625,False,REGULAR,USD,SPCE
SPCE220318C00042000,2022-02-04 18:02:55+00:00,42.0,0.02,0.02,0.03,0.0,0.0,1,492,1.9375003125,False,REGULAR,USD,SPCE
SPCE220318C00045000,2022-02-10 17:09:21+00:00,45.0,0.03,0.02,0.03,0.01,50.0,3,2140,2.000005,False,REGULAR,USD,SPCE
SPCE220318C00047000,2022-02-10 17:52:04+00:00,47.0,0.02,0.02,0.03,0.0,0.0,7,2321,2.0468798828125,False,REGULAR,USD,SPCE
SPCE220318C00050000,2022-02-10 14:50:41+00:00,50.0,0.01,0.01,0.03,-0.02,-66.66667,4,1802,2.0625048437499998,False,REGULAR,USD,SPCE
SPCE220318C00055000,2022-02-09 19:47:17+00:00,55.0,0.02,0.0,0.03,0.0,0.0,84,1518,2.0937547656249995,False,REGULAR,USD,SPCE
SPCE220318C00060000,2022-02-09 16:59:36+00:00,60.0,0.03,0.0,0.03,0.0,0.0,184,1523,2.156254609375,False,REGULAR,USD,SPCE
SPCE220318C00065000,2022-02-09 15:51:55+00:00,65.0,0.01,0.01,0.03,0.0,0.0,1,3154,2.3125042187499996,False,REGULAR,USD,SPCE
SPCE220318C00070000,2022-02-09 15:13:49+00:00,70.0,0.01,0.0,0.03,0.0,0.0,3,325,2.3125042187499996,False,REGULAR,USD,SPCE
SPCE220318C00075000,2022-02-01 18:09:04+00:00,75.0,0.02,0.0,0.03,0.0,0.0,20,469,2.3750040624999995,False,REGULAR,USD,SPCE
SPCE220318C00080000,2022-01-26 16:49:11+00:00,80.0,0.03,0.0,0.03,0.0,0.0,4,423,2.43750390625,False,REGULAR,USD,SPCE
SPCE220318C00085000,2022-01-26 16:59:46+00:00,85.0,0.02,0.0,0.03,0.0,0.0,3,765,2.50000375,False,REGULAR,USD,SPCE
SPCE220318C00090000,2022-01-26 17:08:11+00:00,90.0,0.03,0.0,0.02,0.0,0.0,11,250,2.43750390625,False,REGULAR,USD,SPCE
SPCE220318C00095000,2022-01-26 17:07:50+00:00,95.0,0.02,0.0,0.02,0.0,0.0,9,512,2.50000375,False,REGULAR,USD,SPCE
SPCE220318C00100000,2022-01-24 20:11:30+00:00,100.0,0.03,0.0,0.03,0.0,0.0,81,873,2.6250034375,False,REGULAR,USD,SPCE
SPCE220318C00105000,2022-01-06 17:46:40+00:00,105.0,0.04,0.0,0.03,0.0,0.0,1,122,2.68750328125,False,REGULAR,USD,SPCE
SPCE220318C00110000,2022-01-05 20:51:03+00:00,110.0,0.03,0.0,0.03,0.0,0.0,2,101,2.718753203125,False,REGULAR,USD,SPCE
SPCE220318C00115000,2022-01-25 20:09:43+00:00,115.0,0.02,0.0,0.02,0.0,0.0,1,221,2.6562533593750004,False,REGULAR,USD,SPCE
SPCE220318C00120000,2022-01-25 20:12:18+00:00,120.0,0.02,0.0,0.01,0.0,0.0,3,270,2.50000375,False,REGULAR,USD,SPCE
SPCE220318C00125000,2022-01-25 20:11:24+00:00,125.0,0.02,0.0,0.02,0.0,0.0,6,1375,2.750003125,False,REGULAR,USD,SPCE
