contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SFIX230120C00050000,2022-02-03 14:34:49+00:00,50.0,0.7,0.4,0.66,0.0,0.0,3,535,0.8125018749999999,False,REGULAR,USD,SFIX
SFIX230120C00055000,2022-02-11 14:46:25+00:00,55.0,0.5,0.41,0.58,-0.100000024,-16.66667,5,314,0.84179845703125,False,REGULAR,USD,SFIX
SFIX230120C00060000,2022-02-04 16:00:01+00:00,60.0,0.44,0.25,0.59,0.0,0.0,1,849,0.850587431640625,False,REGULAR,USD,SFIX
SFIX230120C00065000,2022-01-18 14:30:01+00:00,65.0,0.7,0.08,0.64,0.0,0.0,2,68,0.858399853515625,False,REGULAR,USD,SFIX
SFIX230120C00070000,2022-02-09 15:03:54+00:00,70.0,0.41,0.12,0.49,0.0,0.0,5,11524,0.86132951171875,False,REGULAR,USD,SFIX
SFIX230120C00075000,2022-01-28 17:03:58+00:00,75.0,0.4,0.1,0.45,0.0,0.0,1,312,0.8730481445312499,False,REGULAR,USD,SFIX
SFIX230120C00080000,2022-02-10 17:38:08+00:00,80.0,0.24,0.09,0.42,0.0,0.0,1,843,0.8867198828124999,False,REGULAR,USD,SFIX
SFIX230120C00085000,2021-12-16 18:35:47+00:00,85.0,0.68,0.3,1.25,0.0,0.0,1,201,1.119145029296875,False,REGULAR,USD,SFIX
SFIX230120C00090000,2022-01-11 20:45:20+00:00,90.0,0.47,0.11,0.39,0.0,0.0,2,97,0.92773509765625,False,REGULAR,USD,SFIX
SFIX230120C00095000,2022-01-25 17:19:06+00:00,95.0,0.43,0.07,0.35,0.0,0.0,1,768,0.922852333984375,False,REGULAR,USD,SFIX
SFIX230120C00100000,2022-02-07 18:49:49+00:00,100.0,0.28,0.07,0.26,0.0,0.0,3,440,0.9082040429687499,False,REGULAR,USD,SFIX
SFIX230120C00105000,2022-01-12 14:30:01+00:00,105.0,0.35,0.0,0.0,0.0,0.0,2,39,0.500005,False,REGULAR,USD,SFIX
SFIX230120C00110000,2021-11-29 18:52:15+00:00,110.0,1.52,0.3,0.56,0.0,0.0,4,28,1.094242810058594,False,REGULAR,USD,SFIX
SFIX230120C00115000,2022-01-03 14:30:11+00:00,115.0,0.34,0.0,0.0,0.0,0.0,1,12,0.500005,False,REGULAR,USD,SFIX
SFIX230120C00120000,2022-01-07 14:48:26+00:00,120.0,0.43,0.13,0.29,0.0,0.0,1,4,1.0058643457031249,False,REGULAR,USD,SFIX
SFIX230120C00125000,2022-02-09 17:12:50+00:00,125.0,0.26,0.05,0.2,0.0,0.0,25,242,0.9492192578124999,False,REGULAR,USD,SFIX
SFIX230120C00130000,2021-11-10 11:58:01+00:00,130.0,1.51,0.16,0.62,0.0,0.0,3,5,1.1376996240234376,False,REGULAR,USD,SFIX
SFIX230120C00135000,2022-01-10 14:34:58+00:00,135.0,0.25,0.08,0.27,0.0,0.0,2,28,1.0205127099609377,False,REGULAR,USD,SFIX
SFIX230120C00140000,2022-02-10 14:30:02+00:00,140.0,0.15,0.04,0.18,0.0,0.0,10,116,0.9726565234375,False,REGULAR,USD,SFIX
SFIX230120C00145000,2021-12-01 20:04:49+00:00,145.0,1.0,0.09,0.75,0.0,0.0,865,797,1.19141029296875,False,REGULAR,USD,SFIX
SFIX230120C00150000,2022-02-11 18:40:06+00:00,150.0,0.1,0.08,0.16,-0.04,-28.571426,1,1154,1.0058643457031249,False,REGULAR,USD,SFIX
