contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASML220318C00830000,2022-01-05 17:49:33+00:00,830.0,21.9,14.6,23.3,-11.49,-34.4115,2.0,31,0.9550480569458007,False,REGULAR,USD,ASML
ASML220318C00840000,2022-01-04 14:32:52+00:00,840.0,28.0,12.4,21.3,0.0,0.0,2.0,8,0.9400945932006836,False,REGULAR,USD,ASML
ASML220318C00850000,2022-01-04 20:30:18+00:00,850.0,22.05,10.3,19.5,0.0,0.0,1.0,42,0.925080094909668,False,REGULAR,USD,ASML
ASML220318C00860000,2022-01-04 17:51:35+00:00,860.0,16.0,8.5,17.5,0.0,0.0,1.0,357,0.9078988702392576,False,REGULAR,USD,ASML
ASML220318C00870000,2021-12-27 19:01:23+00:00,870.0,30.2,7.0,16.0,0.0,0.0,4.0,13,0.8961802374267576,False,REGULAR,USD,ASML
ASML220318C00880000,2022-01-04 15:06:16+00:00,880.0,15.0,5.7,14.5,0.0,0.0,2.0,84,0.8838512591552734,False,REGULAR,USD,ASML
ASML220318C00900000,2022-01-04 15:53:50+00:00,900.0,9.0,6.0,11.9,-0.5,-5.263158,1.0,42,0.8942271319580077,False,REGULAR,USD,ASML
ASML220318C00910000,2021-12-16 14:55:12+00:00,910.0,20.2,5.0,11.0,0.0,0.0,2.0,7,0.8873302282714843,False,REGULAR,USD,ASML
ASML220318C00920000,2021-12-31 18:14:50+00:00,920.0,11.5,4.8,9.6,0.0,0.0,1.0,1,0.8825695336914061,False,REGULAR,USD,ASML
ASML220318C00930000,2021-12-31 17:59:29+00:00,930.0,10.8,4.0,8.7,0.0,0.0,3.0,1,0.8740246972656249,False,REGULAR,USD,ASML
ASML220318C00940000,2021-12-17 15:38:49+00:00,940.0,8.3,3.0,7.7,0.0,0.0,2.0,6,0.8575453698730469,False,REGULAR,USD,ASML
ASML220318C00950000,2022-01-05 18:41:47+00:00,950.0,4.4,1.15,5.8,-1.2999997,-22.807014,1.0,4,0.7995625512695312,False,REGULAR,USD,ASML
ASML220318C00960000,2022-01-04 14:36:30+00:00,960.0,5.77,0.5,5.2,0.0,0.0,5.0,65,0.7850363293457032,False,REGULAR,USD,ASML
ASML220318C00970000,2021-12-15 14:34:51+00:00,970.0,7.0,0.2,4.9,0.0,0.0,,21,0.7839377075195313,False,REGULAR,USD,ASML
ASML220318C00980000,2021-12-27 16:58:29+00:00,980.0,8.4,0.1,4.8,0.0,0.0,6.0,9,0.7927266821289063,False,REGULAR,USD,ASML
ASML220318C00990000,2021-12-23 15:12:01+00:00,990.0,7.6,1.05,5.5,0.0,0.0,48.0,62,0.850587431640625,False,REGULAR,USD,ASML
ASML220318C01000000,2022-01-05 18:41:47+00:00,1000.0,2.85,0.7,5.2,-0.35000014,-10.937505,3.0,39,0.848512257080078,False,REGULAR,USD,ASML
ASML220318C01020000,2021-12-22 14:50:10+00:00,1020.0,4.5,0.0,4.6,0.0,0.0,5.0,6,0.8392350061035156,False,REGULAR,USD,ASML
ASML220318C01080000,2021-12-15 20:46:57+00:00,1080.0,3.24,0.0,4.8,0.0,0.0,3.0,9,0.9232185412597658,False,REGULAR,USD,ASML
ASML220318C01100000,2021-12-13 05:14:41+00:00,1100.0,3.85,0.0,4.8,0.0,0.0,,2,0.9479985668945312,False,REGULAR,USD,ASML
ASML220318C01120000,2021-12-13 05:14:41+00:00,1120.0,2.9,0.0,4.8,0.0,0.0,,6,0.9720461779785157,False,REGULAR,USD,ASML
ASML220318C01220000,2022-01-05 18:39:51+00:00,1220.0,0.47,0.0,4.8,-2.08,-81.56863,4.0,1,1.0844772338867186,False,REGULAR,USD,ASML
