contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLTR220225C00017000,2022-02-11 20:54:11+00:00,17.0,0.13,0.12,0.15,-0.030000001,-18.750002,266,2067,1.0546922265625,False,REGULAR,USD,PLTR
PLTR220225C00017500,2022-02-11 18:56:03+00:00,17.5,0.11,0.09,0.12,-0.019999996,-15.384613,28,609,1.0664109179687502,False,REGULAR,USD,PLTR
PLTR220225C00018000,2022-02-11 20:39:38+00:00,18.0,0.09,0.08,0.1,-0.009999998,-9.999998,299,2154,1.1015669921875002,False,REGULAR,USD,PLTR
PLTR220225C00018500,2022-02-11 20:39:57+00:00,18.5,0.07,0.06,0.08,-0.009999998,-12.499998,72,1347,1.109379453125,False,REGULAR,USD,PLTR
PLTR220225C00019000,2022-02-11 20:36:52+00:00,19.0,0.06,0.06,0.07,0.0,0.0,33,1392,1.1640666796875,False,REGULAR,USD,PLTR
PLTR220225C00019500,2022-02-11 19:35:16+00:00,19.5,0.06,0.05,0.07,0.0,0.0,4,385,1.203128984375,False,REGULAR,USD,PLTR
PLTR220225C00020000,2022-02-11 20:58:55+00:00,20.0,0.04,0.04,0.05,-0.010000002,-20.000004,352,3556,1.203128984375,False,REGULAR,USD,PLTR
PLTR220225C00020500,2022-02-11 17:49:35+00:00,20.5,0.05,0.04,0.06,0.0,0.0,5,257,1.2812535937499998,False,REGULAR,USD,PLTR
PLTR220225C00021000,2022-02-11 19:18:10+00:00,21.0,0.04,0.01,0.05,-0.010000002,-20.000004,10,645,1.2265663671875,False,REGULAR,USD,PLTR
PLTR220225C00021500,2022-02-10 18:01:56+00:00,21.5,0.04,0.01,0.06,0.0,0.0,104,218,1.3125034374999998,False,REGULAR,USD,PLTR
PLTR220225C00022000,2022-02-11 20:28:04+00:00,22.0,0.03,0.01,0.05,-0.01,-25.0,47,951,1.3281283593749997,False,REGULAR,USD,PLTR
PLTR220225C00022500,2022-02-10 15:54:04+00:00,22.5,0.03,0.02,0.06,0.0,0.0,2,231,1.4375028125,False,REGULAR,USD,PLTR
PLTR220225C00023000,2022-02-11 16:15:04+00:00,23.0,0.03,0.01,0.05,0.0,0.0,30,212,1.421877890625,False,REGULAR,USD,PLTR
PLTR220225C00024000,2022-02-11 19:08:20+00:00,24.0,0.03,0.0,0.05,0.0,0.0,41,194,1.46875265625,False,REGULAR,USD,PLTR
PLTR220225C00025000,2022-02-10 20:47:22+00:00,25.0,0.02,0.0,0.03,0.0,0.0,11,110,1.4375028125,False,REGULAR,USD,PLTR
PLTR220225C00026000,2022-02-10 16:48:59+00:00,26.0,0.02,0.0,0.03,0.0,0.0,7,173,1.5156274218749999,False,REGULAR,USD,PLTR
PLTR220225C00030000,2022-02-11 20:07:25+00:00,30.0,0.01,0.01,0.03,0.0,0.0,16,255,1.8437507812499998,False,REGULAR,USD,PLTR
