contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABBV220204C00131000,2022-02-02 19:31:37+00:00,131.0,7.1,9.2,10.35,0.0,0.0,1.0,29.0,0.6953155468750001,True,REGULAR,USD,ABBV
ABBV220204C00132000,2022-02-03 19:31:59+00:00,132.0,8.81,8.45,8.85,1.7100005,24.084515,4.0,138.0,0.75586181640625,True,REGULAR,USD,ABBV
ABBV220204C00133000,2022-02-03 19:31:59+00:00,133.0,7.8,7.2,7.85,1.44,22.64151,9.0,79.0,0.6835969140625001,True,REGULAR,USD,ABBV
ABBV220204C00134000,2022-02-03 19:41:57+00:00,134.0,6.61,6.5,6.85,1.3600001,25.904766,69.0,261.0,0.6113320117187502,True,REGULAR,USD,ABBV
ABBV220204C00135000,2022-02-03 20:59:04+00:00,135.0,5.7,5.6,5.85,1.3999996,32.55813,170.0,433.0,0.5371140039062501,True,REGULAR,USD,ABBV
ABBV220204C00136000,2022-02-03 20:16:50+00:00,136.0,4.3,4.45,4.85,1.0000002,30.303038,74.0,725.0,0.46289599609375004,True,REGULAR,USD,ABBV
ABBV220204C00137000,2022-02-03 20:48:09+00:00,137.0,3.65,3.65,3.9,1.1500001,46.000004,437.0,678.0,0.42383388671875,True,REGULAR,USD,ABBV
ABBV220204C00138000,2022-02-03 20:49:21+00:00,138.0,2.72,2.78,2.94,1.25,85.03401,451.0,1038.0,0.36426416992187505,True,REGULAR,USD,ABBV
ABBV220204C00139000,2022-02-03 20:26:34+00:00,139.0,1.95,1.79,2.02,0.99000007,103.125015,261.0,808.0,0.309577216796875,True,REGULAR,USD,ABBV
ABBV220204C00140000,2022-02-03 20:59:48+00:00,140.0,1.17,1.14,1.25,0.65,125.0,2071.0,2722.0,0.2846751220703124,True,REGULAR,USD,ABBV
ABBV220204C00141000,2022-02-03 20:55:39+00:00,141.0,0.62,0.56,0.68,0.32,106.66666,2237.0,835.0,0.274421318359375,False,REGULAR,USD,ABBV
ABBV220204C00142000,2022-02-03 20:59:35+00:00,142.0,0.29,0.27,0.34,0.08999999,44.999992,2240.0,794.0,0.27930408203124996,False,REGULAR,USD,ABBV
ABBV220204C00143000,2022-02-03 20:59:40+00:00,143.0,0.14,0.11,0.15,0.04,39.999996,2204.0,3663.0,0.28321029296874994,False,REGULAR,USD,ABBV
ABBV220204C00144000,2022-02-03 20:58:48+00:00,144.0,0.06,0.05,0.08,-0.010000002,-14.285716,2893.0,1534.0,0.3086006640625,False,REGULAR,USD,ABBV
ABBV220204C00145000,2022-02-03 20:58:27+00:00,145.0,0.04,0.03,0.04,0.01,33.333336,276.0,1203.0,0.32813171874999997,False,REGULAR,USD,ABBV
ABBV220204C00146000,2022-02-03 19:53:17+00:00,146.0,0.02,0.02,0.03,-0.01,-33.333336,12.0,462.0,0.367193828125,False,REGULAR,USD,ABBV
ABBV220204C00147000,2022-02-03 20:48:36+00:00,147.0,0.02,0.02,0.03,0.01,100.0,33.0,180.0,0.42578699218750005,False,REGULAR,USD,ABBV
ABBV220204C00148000,2022-02-03 17:19:35+00:00,148.0,0.02,0.01,0.03,0.0,0.0,18.0,162.0,0.476567734375,False,REGULAR,USD,ABBV
ABBV220204C00149000,2022-02-03 17:24:42+00:00,149.0,0.02,0.0,0.01,0.01,100.0,2.0,263.0,0.45313046875,False,REGULAR,USD,ABBV
ABBV220204C00150000,2022-02-03 18:34:14+00:00,150.0,0.01,0.0,0.01,0.0,0.0,20.0,241.0,0.500005,False,REGULAR,USD,ABBV
ABBV220204C00152500,2022-02-01 20:56:06+00:00,152.5,0.06,0.0,0.03,0.0,0.0,20.0,43.0,0.648441015625,False,REGULAR,USD,ABBV
ABBV220204C00155000,2022-02-03 19:31:19+00:00,155.0,0.02,0.0,0.11,-0.030000001,-60.000004,2.0,49.0,0.9101571484375,False,REGULAR,USD,ABBV
ABBV220204C00160000,2022-02-03 18:59:13+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1.0,75.0,0.87500125,False,REGULAR,USD,ABBV
ABBV220204C00165000,2021-12-30 19:24:29+00:00,165.0,0.11,0.0,0.16,0.0,0.0,,0.0,1.4609401953124999,False,REGULAR,USD,ABBV
ABBV220204C00175000,2022-02-01 20:51:25+00:00,175.0,0.05,0.0,0.01,0.0,0.0,5.0,6.0,1.40625296875,False,REGULAR,USD,ABBV
ABBV220204C00180000,2022-02-01 18:44:04+00:00,180.0,0.01,0.0,0.01,0.0,0.0,5.0,6.0,1.5625021874999998,False,REGULAR,USD,ABBV
