contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT240119C00295000,2022-02-11 20:58:57+00:00,295.0,51.87,50.3,53.3,-3.1800003,-5.7765675,148,739,0.32817749465942375,True,REGULAR,USD,MSFT
MSFT240119C00300000,2022-02-11 20:57:07+00:00,300.0,50.71,48.0,51.45,-3.0900002,-5.7434945,297,3769,0.3291998233032226,False,REGULAR,USD,MSFT
MSFT240119C00305000,2022-02-11 20:39:43+00:00,305.0,47.0,45.0,48.85,-3.0,-6.0,23,840,0.3251410260009765,False,REGULAR,USD,MSFT
MSFT240119C00310000,2022-02-11 20:45:18+00:00,310.0,45.76,43.65,46.7,-3.2400017,-6.612248,32,1751,0.3234625759887695,False,REGULAR,USD,MSFT
MSFT240119C00315000,2022-02-11 20:53:22+00:00,315.0,43.05,40.15,44.5,-2.4500008,-5.384617,11,977,0.3210822286987304,False,REGULAR,USD,MSFT
MSFT240119C00320000,2022-02-11 19:23:47+00:00,320.0,41.0,40.0,42.45,-3.6699982,-8.2158,23,2407,0.319220675048828,False,REGULAR,USD,MSFT
MSFT240119C00325000,2022-02-11 19:20:49+00:00,325.0,39.93,36.25,40.7,-2.0699997,-4.9285707,17,753,0.31880869186401356,False,REGULAR,USD,MSFT
MSFT240119C00330000,2022-02-11 20:49:38+00:00,330.0,37.5,35.95,38.75,-1.6500015,-4.2145634,71,2046,0.31679455184936517,False,REGULAR,USD,MSFT
MSFT240119C00335000,2022-02-11 19:26:05+00:00,335.0,36.38,32.65,37.0,-0.86999893,-2.3355675,21,976,0.3156196368408203,False,REGULAR,USD,MSFT
MSFT240119C00340000,2022-02-11 20:42:53+00:00,340.0,33.0,33.5,35.3,-3.0,-8.333334,68,1689,0.31436842864990233,False,REGULAR,USD,MSFT
MSFT240119C00345000,2022-02-11 19:09:48+00:00,345.0,32.68,31.7,33.7,-1.6199989,-4.723029,65,338,0.31338424659729003,False,REGULAR,USD,MSFT
MSFT240119C00350000,2022-02-11 20:51:25+00:00,350.0,31.0,30.0,32.05,-1.0999985,-3.4267864,453,3766,0.3117286845397949,False,REGULAR,USD,MSFT
MSFT240119C00355000,2022-02-11 20:58:57+00:00,355.0,29.03,27.65,30.55,-2.7699986,-8.710688,126,799,0.3106453213500976,False,REGULAR,USD,MSFT
MSFT240119C00360000,2022-02-11 18:54:20+00:00,360.0,28.2,26.0,29.1,-1.2999992,-4.406777,14,822,0.30953144088745116,False,REGULAR,USD,MSFT
MSFT240119C00365000,2022-02-04 18:11:34+00:00,365.0,27.5,24.85,27.65,0.0,0.0,1,316,0.3080666117858886,False,REGULAR,USD,MSFT
MSFT240119C00370000,2022-02-11 20:53:43+00:00,370.0,25.43,23.85,26.35,-1.1499996,-4.32656,8,1077,0.3072273867797851,False,REGULAR,USD,MSFT
MSFT240119C00375000,2022-02-11 20:53:43+00:00,375.0,24.23,22.55,25.2,-0.9700012,-3.849211,12,1203,0.3070290245056152,False,REGULAR,USD,MSFT
MSFT240119C00380000,2022-02-11 16:03:09+00:00,380.0,23.43,20.0,23.85,-2.3400002,-9.080326,2,411,0.3052132467651367,False,REGULAR,USD,MSFT
MSFT240119C00385000,2022-02-10 18:21:23+00:00,385.0,23.19,20.0,22.85,0.0,0.0,2,304,0.3053887210845948,False,REGULAR,USD,MSFT
MSFT240119C00390000,2022-02-11 14:32:58+00:00,390.0,21.18,18.75,21.95,-0.7099991,-3.2434862,9,708,0.30594566131591794,False,REGULAR,USD,MSFT
MSFT240119C00395000,2022-02-11 20:41:01+00:00,395.0,19.55,16.7,20.55,-0.6500015,-3.2178295,12,351,0.302817640838623,False,REGULAR,USD,MSFT
MSFT240119C00400000,2022-02-11 20:59:42+00:00,400.0,18.1,17.5,19.0,-1.3999996,-7.1794853,304,6557,0.29825530853271476,False,REGULAR,USD,MSFT
MSFT240119C00405000,2022-02-11 20:38:12+00:00,405.0,17.72,15.45,18.2,2.2199993,14.322576,2,332,0.2985909985351562,False,REGULAR,USD,MSFT
MSFT240119C00410000,2022-02-11 20:28:03+00:00,410.0,17.13,15.5,18.2,-2.1200008,-11.012992,3,258,0.3044426856231689,False,REGULAR,USD,MSFT
MSFT240119C00415000,2022-02-11 17:15:44+00:00,415.0,16.65,14.35,17.25,-1.3500004,-7.500002,2,76,0.3032753999328613,False,REGULAR,USD,MSFT
MSFT240119C00420000,2022-02-11 17:10:44+00:00,420.0,15.77,13.65,16.55,-0.14999962,-0.94220865,2,548,0.3036721244812011,False,REGULAR,USD,MSFT
MSFT240119C00425000,2022-02-10 18:42:17+00:00,425.0,15.17,12.55,15.75,0.0,0.0,1,109,0.30307703765869143,False,REGULAR,USD,MSFT
MSFT240119C00430000,2022-02-09 15:42:15+00:00,430.0,14.8,11.8,14.7,0.0,0.0,1,182,0.3002847071838379,False,REGULAR,USD,MSFT
MSFT240119C00435000,2022-02-03 20:59:32+00:00,435.0,14.5,11.2,14.65,0.0,0.0,1,106,0.30503014312744137,False,REGULAR,USD,MSFT
MSFT240119C00440000,2022-02-11 19:12:19+00:00,440.0,12.74,10.6,14.05,-0.32000065,-2.4502347,514,685,0.3053047985839844,False,REGULAR,USD,MSFT
MSFT240119C00450000,2022-02-11 20:48:48+00:00,450.0,11.4,10.0,11.35,-0.62000084,-5.158077,49,2697,0.29253331985473624,False,REGULAR,USD,MSFT
MSFT240119C00460000,2022-02-01 17:41:35+00:00,460.0,12.05,8.35,11.85,0.0,0.0,4,468,0.3060066958618164,False,REGULAR,USD,MSFT
MSFT240119C00470000,2022-02-10 17:21:24+00:00,470.0,9.85,7.45,10.7,0.0,0.0,27,326,0.30464867721557615,False,REGULAR,USD,MSFT
MSFT240119C00480000,2022-02-09 20:36:03+00:00,480.0,9.6,6.7,9.15,0.0,0.0,5,464,0.29849944671630857,False,REGULAR,USD,MSFT
MSFT240119C00490000,2022-02-09 17:49:43+00:00,490.0,9.0,6.15,9.1,0.0,0.0,5,358,0.3060372131347656,False,REGULAR,USD,MSFT
MSFT240119C00500000,2022-02-11 20:57:07+00:00,500.0,7.27,6.7,7.85,-0.42999983,-5.5844135,149,1711,0.30097134582519536,False,REGULAR,USD,MSFT
MSFT240119C00520000,2022-02-11 20:44:01+00:00,520.0,5.8,5.25,6.1,-0.39999962,-6.4516068,167,5197,0.2955392712402344,False,REGULAR,USD,MSFT
