contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLX230120C00185000,2022-01-05 17:32:06+00:00,185.0,12.45,12.4,13.2,0.6499996,5.5084715,2.0,191,0.46628341339111334,False,REGULAR,USD,CLX
CLX230120C00190000,2022-01-05 14:33:58+00:00,190.0,10.7,10.6,11.4,0.5999994,5.940588,3.0,209,0.4516046051025391,False,REGULAR,USD,CLX
CLX230120C00195000,2022-01-05 19:54:27+00:00,195.0,9.31,9.0,9.8,1.8000002,23.968044,1.0,92,0.4383295913696289,False,REGULAR,USD,CLX
CLX230120C00200000,2022-01-05 20:52:10+00:00,200.0,7.98,7.7,8.4,0.9699998,13.837372,7.0,186,0.42664147583007817,False,REGULAR,USD,CLX
CLX230120C00210000,2022-01-05 20:29:09+00:00,210.0,5.7,5.5,6.1,0.39999962,7.5471625,2.0,133,0.4065305929565429,False,REGULAR,USD,CLX
CLX230120C00220000,2022-01-03 15:13:23+00:00,220.0,2.65,3.9,4.4,0.0,0.0,2.0,205,0.3909362664794922,False,REGULAR,USD,CLX
CLX230120C00230000,2021-11-15 15:48:03+00:00,230.0,2.2,3.1,3.7,0.0,0.0,7.0,35,0.39588006469726567,False,REGULAR,USD,CLX
CLX230120C00240000,2021-12-27 20:42:48+00:00,240.0,1.65,1.9,2.25,0.0,0.0,1.0,40,0.368719691772461,False,REGULAR,USD,CLX
CLX230120C00250000,2022-01-05 19:26:20+00:00,250.0,1.62,1.4,1.9,0.72,80.00001,1.0,58,0.3745179736328125,False,REGULAR,USD,CLX
CLX230120C00260000,2021-10-18 13:36:45+00:00,260.0,0.85,0.45,2.5,0.0,0.0,10.0,17,0.4188290539550781,False,REGULAR,USD,CLX
CLX230120C00270000,2022-01-03 14:51:08+00:00,270.0,0.73,0.7,1.0,0.0,0.0,30.0,42,0.36255520263671875,False,REGULAR,USD,CLX
CLX230120C00280000,2022-01-05 19:54:01+00:00,280.0,0.75,0.45,1.25,0.19999999,36.363636,2.0,20,0.3942931665039063,False,REGULAR,USD,CLX
CLX230120C00290000,2021-11-10 12:01:18+00:00,290.0,1.4,0.45,1.1,0.0,0.0,2.0,6,0.40039662109375,False,REGULAR,USD,CLX
CLX230120C00300000,2021-12-17 15:21:23+00:00,300.0,0.72,0.05,0.0,0.0,0.0,5.0,50,0.12500875,False,REGULAR,USD,CLX
CLX230120C00310000,2021-11-10 12:01:18+00:00,310.0,0.65,0.3,0.6,0.0,0.0,1.0,14,0.38843385009765624,False,REGULAR,USD,CLX
CLX230120C00320000,2021-12-28 18:12:14+00:00,320.0,0.4,0.0,0.5,0.0,0.0,1.0,10,0.39038695556640624,False,REGULAR,USD,CLX
CLX230120C00330000,2022-01-03 19:16:47+00:00,330.0,0.25,0.0,0.0,0.0,0.0,1.0,345,0.12500875,False,REGULAR,USD,CLX
