contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM220204C00080000,2022-02-03 20:35:10+00:00,80.0,0.03,0.01,0.03,-0.01,-25.0,119.0,892,2.56250359375,False,REGULAR,USD,AFRM
AFRM220204C00081000,2022-02-02 19:56:34+00:00,81.0,0.03,0.0,0.06,-0.01,-25.0,1.0,275,2.7812530468750003,False,REGULAR,USD,AFRM
AFRM220204C00082000,2022-02-03 19:57:56+00:00,82.0,0.02,0.01,0.03,0.0,0.0,6.0,1285,2.718753203125,False,REGULAR,USD,AFRM
AFRM220204C00083000,2022-02-03 20:00:26+00:00,83.0,0.03,0.01,0.03,0.0,0.0,25.0,708,2.81250296875,False,REGULAR,USD,AFRM
AFRM220204C00084000,2022-02-03 20:41:51+00:00,84.0,0.02,0.01,0.02,-0.02,-50.0,117.0,406,2.7812530468750003,False,REGULAR,USD,AFRM
AFRM220204C00085000,2022-02-03 20:59:35+00:00,85.0,0.01,0.01,0.02,-0.03,-75.0,283.0,1226,2.8750028125,False,REGULAR,USD,AFRM
AFRM220204C00086000,2022-02-03 17:23:58+00:00,86.0,0.01,0.0,0.05,-0.01,-50.0,9.0,288,3.1250021875,False,REGULAR,USD,AFRM
AFRM220204C00087000,2022-02-03 20:07:18+00:00,87.0,0.02,0.0,0.05,0.0,0.0,1.0,439,3.1875020312499998,False,REGULAR,USD,AFRM
AFRM220204C00088000,2022-02-03 20:36:20+00:00,88.0,0.01,0.0,0.02,0.0,0.0,54.0,121,2.93750265625,False,REGULAR,USD,AFRM
AFRM220204C00089000,2022-02-03 17:09:06+00:00,89.0,0.01,0.0,0.03,-0.02,-66.66667,10.0,103,3.156252109375,False,REGULAR,USD,AFRM
AFRM220204C00090000,2022-02-03 20:08:29+00:00,90.0,0.01,0.0,0.05,0.0,0.0,108.0,427,3.406251484375,False,REGULAR,USD,AFRM
AFRM220204C00091000,2022-02-03 20:08:46+00:00,91.0,0.01,0.0,0.05,-0.03,-75.0,2.0,129,3.50000125,False,REGULAR,USD,AFRM
AFRM220204C00092000,2022-02-01 19:54:20+00:00,92.0,0.03,0.0,0.05,0.0,0.0,81.0,88,3.56250109375,False,REGULAR,USD,AFRM
AFRM220204C00093000,2022-01-31 15:18:02+00:00,93.0,0.04,0.0,0.05,0.0,0.0,16.0,68,3.6250009375000003,False,REGULAR,USD,AFRM
AFRM220204C00094000,2022-02-01 17:31:04+00:00,94.0,0.03,0.0,0.05,0.0,0.0,47.0,48,3.6875007812500002,False,REGULAR,USD,AFRM
AFRM220204C00095000,2022-02-03 20:19:25+00:00,95.0,0.01,0.0,0.02,0.0,0.0,23.0,164,3.43750140625,False,REGULAR,USD,AFRM
AFRM220204C00096000,2022-01-31 18:57:23+00:00,96.0,0.02,0.0,0.05,0.0,0.0,9.0,152,3.843750390625,False,REGULAR,USD,AFRM
AFRM220204C00097000,2022-02-01 18:47:04+00:00,97.0,0.01,0.0,0.04,0.0,0.0,707.0,820,3.81250046875,False,REGULAR,USD,AFRM
AFRM220204C00098000,2022-01-31 14:56:26+00:00,98.0,0.04,0.0,0.05,0.0,0.0,2.0,64,3.968750078125,False,REGULAR,USD,AFRM
AFRM220204C00099000,2022-01-31 14:49:59+00:00,99.0,0.01,0.0,0.05,0.0,0.0,1.0,40,4.0312549609375,False,REGULAR,USD,AFRM
AFRM220204C00100000,2022-02-02 16:16:50+00:00,100.0,0.03,0.0,0.01,0.0,0.0,41.0,340,3.50000125,False,REGULAR,USD,AFRM
AFRM220204C00101000,2022-02-01 18:55:11+00:00,101.0,0.01,0.0,0.05,0.0,0.0,2.0,32,4.1562548046875,False,REGULAR,USD,AFRM
AFRM220204C00102000,2022-01-28 20:54:00+00:00,102.0,0.01,0.0,0.04,0.0,0.0,3.0,19,4.12500484375,False,REGULAR,USD,AFRM
AFRM220204C00103000,2022-01-24 18:49:32+00:00,103.0,0.02,0.0,0.05,-0.09,-81.818184,1.0,54,4.2812546484375,False,REGULAR,USD,AFRM
AFRM220204C00104000,2022-02-03 20:34:42+00:00,104.0,0.02,0.0,0.05,0.01,100.0,3.0,83,4.343754570312499,False,REGULAR,USD,AFRM
AFRM220204C00105000,2022-01-27 15:39:41+00:00,105.0,0.01,0.0,0.05,0.0,0.0,1.0,172,4.406254492187499,False,REGULAR,USD,AFRM
AFRM220204C00106000,2022-02-03 15:53:34+00:00,106.0,0.01,0.0,0.0,-0.02,-66.66667,7.0,200,0.500005,False,REGULAR,USD,AFRM
AFRM220204C00107000,2022-02-03 15:53:49+00:00,107.0,0.01,0.0,0.01,0.0,0.0,1.0,42,3.8750003125,False,REGULAR,USD,AFRM
AFRM220204C00108000,2022-01-24 15:31:12+00:00,108.0,0.02,0.0,0.05,-0.04,-66.66667,3.0,23,4.562504296875,False,REGULAR,USD,AFRM
AFRM220204C00109000,2022-02-02 16:16:50+00:00,109.0,0.01,0.0,0.05,0.0,0.0,1.0,33,4.62500421875,False,REGULAR,USD,AFRM
AFRM220204C00110000,2022-01-28 16:29:12+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,131,4.000005,False,REGULAR,USD,AFRM
AFRM220204C00111000,2022-01-25 15:10:21+00:00,111.0,0.05,0.0,0.01,0.0,0.0,1.0,36,4.12500484375,False,REGULAR,USD,AFRM
AFRM220204C00112000,2022-01-31 20:37:27+00:00,112.0,0.01,0.0,0.01,0.0,0.0,30.0,49,4.12500484375,False,REGULAR,USD,AFRM
AFRM220204C00113000,2022-01-24 15:18:45+00:00,113.0,0.04,0.0,0.01,0.0,0.0,10.0,34,4.2500046875,False,REGULAR,USD,AFRM
AFRM220204C00114000,2022-01-25 15:53:39+00:00,114.0,0.03,0.0,0.01,0.0,0.0,10.0,12,4.2500046875,False,REGULAR,USD,AFRM
AFRM220204C00115000,2022-02-01 19:21:08+00:00,115.0,0.02,0.0,0.01,0.0,0.0,82.0,108,4.2500046875,False,REGULAR,USD,AFRM
AFRM220204C00116000,2022-01-24 17:09:19+00:00,116.0,0.05,0.0,0.01,0.0,0.0,5.0,8,4.375004531249999,False,REGULAR,USD,AFRM
AFRM220204C00118000,2022-01-18 05:04:09+00:00,118.0,0.39,0.0,0.01,0.0,0.0,,10,4.375004531249999,False,REGULAR,USD,AFRM
AFRM220204C00119000,2022-01-20 19:02:59+00:00,119.0,0.09,0.0,0.01,0.0,0.0,,3,4.500004375,False,REGULAR,USD,AFRM
AFRM220204C00120000,2022-02-03 15:53:55+00:00,120.0,0.01,0.0,0.01,0.0,0.0,45.0,133,4.500004375,False,REGULAR,USD,AFRM
AFRM220204C00125000,2022-02-03 18:03:23+00:00,125.0,0.01,0.0,0.01,0.0,0.0,5.0,57,4.7500040624999995,False,REGULAR,USD,AFRM
AFRM220204C00130000,2022-01-24 16:42:54+00:00,130.0,0.03,0.0,0.0,0.0,0.0,30.0,68,0.500005,False,REGULAR,USD,AFRM
AFRM220204C00135000,2022-02-03 18:12:29+00:00,135.0,0.01,0.0,0.01,0.0,0.0,10.0,53,5.12500359375,False,REGULAR,USD,AFRM
AFRM220204C00140000,2022-01-12 16:17:07+00:00,140.0,0.2,0.0,0.01,0.0,0.0,4.0,17,5.375003281249999,False,REGULAR,USD,AFRM
AFRM220204C00145000,2022-01-19 15:24:58+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,32,5.500003124999999,False,REGULAR,USD,AFRM
AFRM220204C00150000,2022-02-03 18:03:16+00:00,150.0,0.01,0.0,0.01,0.0,0.0,5.0,86,5.7500028125,False,REGULAR,USD,AFRM
