contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CZR220204C00079000,2022-02-03 20:54:16+00:00,79.0,0.23,0.13,0.27,-0.66999996,-74.44444,165,392,0.6289099609375001,False,REGULAR,USD,CZR
CZR220204C00080000,2022-02-03 20:51:17+00:00,80.0,0.17,0.08,0.29,-0.47999996,-73.846146,58,790,0.7597680273437502,False,REGULAR,USD,CZR
CZR220204C00081000,2022-02-03 19:45:16+00:00,81.0,0.13,0.03,0.27,-0.26,-66.66667,116,496,0.8476577734374999,False,REGULAR,USD,CZR
CZR220204C00082000,2022-02-03 20:25:35+00:00,82.0,0.18,0.03,0.43,-0.120000005,-40.0,71,474,1.091801416015625,False,REGULAR,USD,CZR
CZR220204C00083000,2022-02-03 20:54:50+00:00,83.0,0.06,0.02,0.24,-0.19,-76.0,10,205,1.0625046875000002,False,REGULAR,USD,CZR
CZR220204C00084000,2022-02-02 20:10:13+00:00,84.0,0.18,0.02,0.13,0.0,0.0,15,334,1.0546922265625,False,REGULAR,USD,CZR
CZR220204C00085000,2022-02-03 17:38:24+00:00,85.0,0.06,0.03,0.24,-0.099999994,-62.5,36,333,1.3007847460937496,False,REGULAR,USD,CZR
CZR220204C00086000,2022-02-03 14:54:20+00:00,86.0,0.12,0.01,0.09,0.009999998,9.090907,23,86,1.171879140625,False,REGULAR,USD,CZR
CZR220204C00087000,2022-02-03 17:24:34+00:00,87.0,0.07,0.02,0.2,-0.049999997,-41.666664,1,54,1.453127734375,False,REGULAR,USD,CZR
CZR220204C00088000,2022-02-02 15:09:34+00:00,88.0,0.14,0.0,0.05,0.0,0.0,10,215,1.2265663671875,False,REGULAR,USD,CZR
CZR220204C00089000,2022-02-03 17:23:12+00:00,89.0,0.11,0.0,0.39,-0.09,-45.0,16,41,1.8515632421875,False,REGULAR,USD,CZR
CZR220204C00090000,2022-02-01 17:14:07+00:00,90.0,0.44,0.02,0.4,0.0,0.0,26,105,1.9882813085937499,False,REGULAR,USD,CZR
CZR220204C00091000,2022-02-01 20:19:16+00:00,91.0,0.41,0.01,1.09,0.0,0.0,1,364,2.6289096777343754,False,REGULAR,USD,CZR
CZR220204C00092000,2022-01-27 18:44:12+00:00,92.0,0.09,0.01,0.38,0.0,0.0,10,45,2.156254609375,False,REGULAR,USD,CZR
CZR220204C00093000,2022-02-03 17:43:10+00:00,93.0,0.03,0.0,0.4,-0.08,-72.72727,1,6,2.2656293359374997,False,REGULAR,USD,CZR
CZR220204C00094000,2022-02-01 17:07:51+00:00,94.0,0.09,0.01,0.4,0.0,0.0,27,36,2.3750040624999995,False,REGULAR,USD,CZR
CZR220204C00095000,2022-02-03 15:02:42+00:00,95.0,0.07,0.01,0.13,-0.059999995,-46.153843,2,284,2.0468798828125,False,REGULAR,USD,CZR
CZR220204C00096000,2022-02-01 18:24:28+00:00,96.0,0.1,0.01,0.28,0.0,0.0,108,285,2.3984415039062497,False,REGULAR,USD,CZR
CZR220204C00097000,2022-02-02 15:30:46+00:00,97.0,0.04,0.0,0.29,0.0,0.0,10,13,2.4843787890625,False,REGULAR,USD,CZR
CZR220204C00098000,2022-02-03 16:01:09+00:00,98.0,0.05,0.01,0.26,0.020000001,66.66667,4,1031,2.5390661523437497,False,REGULAR,USD,CZR
CZR220204C00099000,2022-02-03 14:30:03+00:00,99.0,0.03,0.0,0.28,0.0,0.0,2,32,2.6406283984375003,False,REGULAR,USD,CZR
CZR220204C00100000,2022-02-02 18:00:18+00:00,100.0,0.04,0.0,0.24,0.0,0.0,38,251,2.6562533593750004,False,REGULAR,USD,CZR
CZR220204C00101000,2022-02-01 16:52:24+00:00,101.0,0.05,0.0,0.25,0.0,0.0,3,77,2.750003125,False,REGULAR,USD,CZR
CZR220204C00102000,2022-02-03 20:31:55+00:00,102.0,0.02,0.0,0.27,-0.01,-33.333336,15,25,2.86719033203125,False,REGULAR,USD,CZR
CZR220204C00103000,2022-02-03 17:03:31+00:00,103.0,0.02,0.01,0.28,-0.01,-33.333336,13,34,2.9765650585937498,False,REGULAR,USD,CZR
CZR220204C00104000,2022-02-03 15:46:02+00:00,104.0,0.02,0.0,0.04,-0.01,-33.333336,15,14,2.3437541406249993,False,REGULAR,USD,CZR
CZR220204C00105000,2022-02-02 17:02:52+00:00,105.0,0.02,0.0,0.03,0.0,0.0,21,596,2.3125042187499996,False,REGULAR,USD,CZR
CZR220204C00106000,2022-02-03 15:59:44+00:00,106.0,0.02,0.0,0.03,-0.01,-33.333336,5,151,2.3750040624999995,False,REGULAR,USD,CZR
CZR220204C00110000,2022-01-26 14:33:28+00:00,110.0,0.08,0.0,0.02,0.0,0.0,1,41,2.50000375,False,REGULAR,USD,CZR
CZR220204C00115000,2022-01-27 15:06:53+00:00,115.0,0.06,0.0,0.02,0.0,0.0,5,14,2.7812530468750003,False,REGULAR,USD,CZR
CZR220204C00120000,2022-02-03 17:31:36+00:00,120.0,0.01,0.0,0.02,-0.01,-50.0,51,308,3.06250234375,False,REGULAR,USD,CZR
CZR220204C00125000,2022-02-03 17:06:01+00:00,125.0,0.01,0.01,0.01,-0.049999997,-83.33333,140,194,3.2500018749999997,False,REGULAR,USD,CZR
CZR220204C00130000,2022-02-03 20:32:18+00:00,130.0,0.01,0.0,0.01,-0.04,-79.99999,20,110,3.2500018749999997,False,REGULAR,USD,CZR
