contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIS240119C00145000,2022-02-11 19:58:39+00:00,145.0,28.4,27.75,29.85,-1.3999996,-4.6979856,59,10055,0.3403691452026367,True,REGULAR,USD,DIS
DIS240119C00150000,2022-02-11 20:58:02+00:00,150.0,26.6,25.55,26.6,-0.75,-2.7422304,134,4392,0.3259955096435546,False,REGULAR,USD,DIS
DIS240119C00155000,2022-02-11 20:40:20+00:00,155.0,23.9,23.25,24.5,-1.3500004,-5.346536,39,10633,0.32436283554077144,False,REGULAR,USD,DIS
DIS240119C00160000,2022-02-11 20:52:36+00:00,160.0,21.8,21.0,22.75,-1.25,-5.4229937,176,2930,0.3253546469116211,False,REGULAR,USD,DIS
DIS240119C00165000,2022-02-11 18:38:04+00:00,165.0,20.0,18.55,20.5,-0.6499996,-3.147698,43,1967,0.3187629159545897,False,REGULAR,USD,DIS
DIS240119C00170000,2022-02-10 20:58:44+00:00,170.0,17.73,16.7,19.75,-0.72999954,-3.954494,1,1515,0.3288030987548828,False,REGULAR,USD,DIS
DIS240119C00175000,2022-02-11 20:37:36+00:00,175.0,16.0,15.15,16.85,-1.4200001,-8.15155,69,1184,0.31142351181030264,False,REGULAR,USD,DIS
DIS240119C00180000,2022-02-11 19:50:52+00:00,180.0,14.3,13.65,15.25,-1.0699997,-6.9616117,76,1639,0.30832600860595705,False,REGULAR,USD,DIS
DIS240119C00185000,2022-02-11 19:13:26+00:00,185.0,13.35,12.3,14.4,-0.52999973,-3.8184419,7,921,0.31323928955078123,False,REGULAR,USD,DIS
DIS240119C00190000,2022-02-11 20:01:50+00:00,190.0,12.05,11.3,12.65,-0.4499998,-3.5999985,7,631,0.30560997131347656,False,REGULAR,USD,DIS
DIS240119C00195000,2022-02-11 20:40:32+00:00,195.0,10.79,10.35,11.2,-1.71,-13.68,2,563,0.3003304830932617,False,REGULAR,USD,DIS
DIS240119C00200000,2022-02-11 20:40:01+00:00,200.0,9.95,9.3,10.15,-0.23999977,-2.3552482,133,3591,0.2990029817199707,False,REGULAR,USD,DIS
DIS240119C00210000,2022-02-11 19:29:29+00:00,210.0,7.75,7.7,8.4,-0.5500002,-6.626508,7,619,0.2978280667114257,False,REGULAR,USD,DIS
DIS240119C00220000,2022-02-11 19:49:01+00:00,220.0,6.35,6.35,7.75,-0.20000029,-3.0534394,7,638,0.30930256134033207,False,REGULAR,USD,DIS
DIS240119C00230000,2022-02-11 18:43:17+00:00,230.0,5.31,5.25,6.3,-0.44000006,-7.6521745,101,1769,0.3055184194946289,False,REGULAR,USD,DIS
DIS240119C00240000,2022-02-11 18:29:56+00:00,240.0,4.8,4.35,4.9,0.010000229,0.20877305,31,194,0.2983163430786132,False,REGULAR,USD,DIS
DIS240119C00250000,2022-02-11 19:18:20+00:00,250.0,3.78,3.55,4.0,-0.20000005,-5.025127,3,654,0.29651582397460935,False,REGULAR,USD,DIS
DIS240119C00260000,2022-02-11 16:43:24+00:00,260.0,3.16,2.97,3.8,-0.24000001,-7.058824,110,338,0.30692221405029296,False,REGULAR,USD,DIS
DIS240119C00270000,2022-02-11 20:41:22+00:00,270.0,2.74,2.11,2.99,-0.109999895,-3.8596456,44,1641,0.3018258294677735,False,REGULAR,USD,DIS
