contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCID220218C00034000,2022-02-11 20:59:19+00:00,34.0,0.06,0.05,0.08,-0.06,-50.0,251.0,1678,1.19141029296875,False,REGULAR,USD,LCID
LCID220218C00034500,2022-02-11 20:34:28+00:00,34.5,0.05,0.04,0.06,-0.16,-76.190475,33.0,293,1.1875040625,False,REGULAR,USD,LCID
LCID220218C00035000,2022-02-11 20:55:19+00:00,35.0,0.04,0.03,0.05,-0.04,-50.0,699.0,4881,1.1875040625,False,REGULAR,USD,LCID
LCID220218C00035500,2022-02-11 19:40:57+00:00,35.5,0.03,0.03,0.05,-0.11,-78.57143,527.0,601,1.2343788281249999,False,REGULAR,USD,LCID
LCID220218C00036000,2022-02-11 19:23:09+00:00,36.0,0.04,0.03,0.05,-0.030000001,-42.857143,80.0,3486,1.2812535937499998,False,REGULAR,USD,LCID
LCID220218C00036500,2022-02-11 20:56:41+00:00,36.5,0.03,0.01,0.08,-0.07,-70.0,287.0,193,1.3437532812499997,False,REGULAR,USD,LCID
LCID220218C00037000,2022-02-11 20:16:13+00:00,37.0,0.03,0.02,0.04,-0.03,-50.0,74.0,2771,1.3125034374999998,False,REGULAR,USD,LCID
LCID220218C00037500,2022-02-11 19:46:53+00:00,37.5,0.02,0.02,0.04,-0.030000001,-60.000004,7.0,477,1.3437532812499997,False,REGULAR,USD,LCID
LCID220218C00038000,2022-02-11 20:16:28+00:00,38.0,0.03,0.02,0.03,-0.020000001,-40.000004,7.0,1849,1.359378203125,False,REGULAR,USD,LCID
LCID220218C00038500,2022-02-11 18:01:24+00:00,38.5,0.03,0.02,0.03,-0.020000001,-40.000004,35.0,0,1.3906280468749999,False,REGULAR,USD,LCID
LCID220218C00039000,2022-02-11 20:24:49+00:00,39.0,0.02,0.02,0.03,-0.01,-33.333336,93.0,1699,1.4375028125,False,REGULAR,USD,LCID
LCID220218C00039500,2022-02-11 18:05:11+00:00,39.5,0.02,0.01,0.03,-0.02,-50.0,25.0,241,1.421877890625,False,REGULAR,USD,LCID
LCID220218C00040000,2022-02-11 20:58:59+00:00,40.0,0.02,0.01,0.03,-0.01,-33.333336,769.0,22096,1.46875265625,False,REGULAR,USD,LCID
LCID220218C00041000,2022-02-11 19:53:49+00:00,41.0,0.02,0.02,0.03,-0.01,-33.333336,5.0,1569,1.5781271093749998,False,REGULAR,USD,LCID
LCID220218C00042000,2022-02-11 20:57:36+00:00,42.0,0.02,0.02,0.03,-0.01,-33.333336,21.0,1504,1.640626796875,False,REGULAR,USD,LCID
LCID220218C00043000,2022-02-11 20:59:23+00:00,43.0,0.02,0.02,0.04,0.0,0.0,89.0,2031,1.75000125,False,REGULAR,USD,LCID
LCID220218C00044000,2022-02-10 18:32:34+00:00,44.0,0.01,0.01,0.06,-0.01,-50.0,1.0,1431,1.859375703125,False,REGULAR,USD,LCID
LCID220218C00045000,2022-02-11 20:34:04+00:00,45.0,0.04,0.0,0.02,0.0,0.0,128.0,12110,1.65625171875,False,REGULAR,USD,LCID
LCID220218C00046000,2022-02-11 20:04:48+00:00,46.0,0.02,0.01,0.05,0.0,0.0,642.0,2232,1.9375003125,False,REGULAR,USD,LCID
LCID220218C00047000,2022-02-11 16:35:17+00:00,47.0,0.02,0.01,0.03,0.0,0.0,1.0,1734,1.9062504687500001,False,REGULAR,USD,LCID
LCID220218C00048000,2022-02-11 19:39:53+00:00,48.0,0.01,0.01,0.02,-0.01,-50.0,57.0,1770,1.9062504687500001,False,REGULAR,USD,LCID
LCID220218C00049000,2022-02-11 18:58:31+00:00,49.0,0.02,0.01,0.02,0.0,0.0,9.0,2031,1.953125234375,False,REGULAR,USD,LCID
LCID220218C00050000,2022-02-11 20:56:40+00:00,50.0,0.01,0.0,0.01,-0.02,-66.66667,312.0,15766,1.8125009374999999,False,REGULAR,USD,LCID
LCID220218C00055000,2022-02-11 19:12:09+00:00,55.0,0.02,0.0,0.01,0.01,100.0,253.0,5567,2.000005,False,REGULAR,USD,LCID
LCID220218C00060000,2022-02-11 19:12:43+00:00,60.0,0.01,0.0,0.01,0.0,0.0,16.0,25333,2.2500043749999996,False,REGULAR,USD,LCID
LCID220218C00065000,2022-02-10 20:54:29+00:00,65.0,0.02,0.0,0.01,0.01,100.0,1.0,4520,2.3750040624999995,False,REGULAR,USD,LCID
LCID220218C00070000,2022-02-11 17:46:17+00:00,70.0,0.03,0.0,0.01,0.02,200.0,3.0,3592,2.56250359375,False,REGULAR,USD,LCID
LCID220218C00075000,2022-02-10 18:09:30+00:00,75.0,0.01,0.0,0.01,0.0,0.0,14.0,1598,2.750003125,False,REGULAR,USD,LCID
LCID220218C00080000,2022-02-10 14:48:38+00:00,80.0,0.01,0.0,0.01,0.0,0.0,5.0,2070,2.8750028125,False,REGULAR,USD,LCID
LCID220218C00085000,2022-02-08 20:47:32+00:00,85.0,0.01,0.0,0.01,0.0,0.0,3.0,5445,3.0000025,False,REGULAR,USD,LCID
