contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMAT220204C00135000,2022-02-03 20:54:40+00:00,135.0,2.27,2.8,3.5,-3.83,-62.786884,73.0,570,0.8173846386718748,True,REGULAR,USD,AMAT
AMAT220204C00136000,2022-02-03 20:57:38+00:00,136.0,2.04,2.13,2.73,-3.3600001,-62.222225,53.0,223,0.7612328564453126,True,REGULAR,USD,AMAT
AMAT220204C00137000,2022-02-03 20:59:53+00:00,137.0,1.8,1.55,2.12,-2.66,-59.64126,241.0,209,0.7251004052734374,False,REGULAR,USD,AMAT
AMAT220204C00138000,2022-02-03 20:55:07+00:00,138.0,1.03,1.09,1.71,-2.97,-74.25,389.0,302,0.7187528125,False,REGULAR,USD,AMAT
AMAT220204C00139000,2022-02-03 20:59:33+00:00,139.0,0.8,0.74,1.22,-2.06,-72.02798,173.0,307,0.6884796777343751,False,REGULAR,USD,AMAT
AMAT220204C00140000,2022-02-03 20:59:53+00:00,140.0,0.74,0.48,0.92,-1.8599999,-71.53846,322.0,734,0.6835969140625001,False,REGULAR,USD,AMAT
AMAT220204C00141000,2022-02-03 20:47:58+00:00,141.0,0.38,0.21,0.68,-1.52,-80.0,278.0,650,0.657229990234375,False,REGULAR,USD,AMAT
AMAT220204C00142000,2022-02-03 20:58:52+00:00,142.0,0.22,0.22,0.38,-1.26,-85.13513,175.0,416,0.657229990234375,False,REGULAR,USD,AMAT
AMAT220204C00143000,2022-02-03 20:59:53+00:00,143.0,0.18,0.09,0.38,-0.93,-83.78378,77.0,313,0.6894562304687502,False,REGULAR,USD,AMAT
AMAT220204C00144000,2022-02-03 20:59:53+00:00,144.0,0.14,0.04,0.44,-0.67,-82.71606,75.0,342,0.7675804492187501,False,REGULAR,USD,AMAT
AMAT220204C00145000,2022-02-03 20:54:13+00:00,145.0,0.07,0.02,0.2,-0.53000003,-88.333336,1917.0,1289,0.70312796875,False,REGULAR,USD,AMAT
AMAT220204C00146000,2022-02-03 20:54:41+00:00,146.0,0.01,0.0,0.03,-0.36,-97.2973,272.0,310,0.5546919531250001,False,REGULAR,USD,AMAT
AMAT220204C00147000,2022-02-03 19:58:47+00:00,147.0,0.02,0.0,0.25,-0.23,-92.0,48.0,80,0.8476577734374999,False,REGULAR,USD,AMAT
AMAT220204C00148000,2022-02-03 19:54:05+00:00,148.0,0.03,0.0,0.03,-0.13,-81.25,8.0,281,0.6562534375000001,False,REGULAR,USD,AMAT
AMAT220204C00149000,2022-02-03 17:50:23+00:00,149.0,0.02,0.0,0.18,-0.120000005,-85.71429,48.0,196,0.914063359375,False,REGULAR,USD,AMAT
AMAT220204C00150000,2022-02-03 17:59:50+00:00,150.0,0.03,0.0,0.03,-0.08,-72.72727,100.0,601,0.7500025,False,REGULAR,USD,AMAT
AMAT220204C00152500,2022-02-03 20:28:42+00:00,152.5,0.01,0.0,0.03,-0.03,-75.0,6.0,144,0.85937640625,False,REGULAR,USD,AMAT
AMAT220204C00155000,2022-02-03 17:01:58+00:00,155.0,0.01,0.0,0.03,0.0,0.0,5.0,425,0.9687503125,False,REGULAR,USD,AMAT
AMAT220204C00157500,2022-02-01 15:21:47+00:00,157.5,0.03,0.0,0.03,0.0,0.0,1.0,804,1.0781296093750001,False,REGULAR,USD,AMAT
AMAT220204C00160000,2022-02-02 14:39:44+00:00,160.0,0.01,0.0,0.11,-0.01,-50.0,2.0,2220,1.3906280468749999,False,REGULAR,USD,AMAT
AMAT220204C00162500,2022-01-27 18:02:08+00:00,162.5,0.03,0.0,0.01,0.0,0.0,1.0,69,1.15625421875,False,REGULAR,USD,AMAT
AMAT220204C00165000,2022-02-02 18:28:58+00:00,165.0,0.02,0.0,0.01,0.0,0.0,56.0,313,1.2500037499999999,False,REGULAR,USD,AMAT
AMAT220204C00167500,2022-01-21 20:22:57+00:00,167.5,0.19,0.0,0.11,0.0,0.0,101.0,38,1.7265638671875,False,REGULAR,USD,AMAT
AMAT220204C00170000,2022-02-02 14:39:53+00:00,170.0,0.01,0.0,0.01,0.0,0.0,10.0,171,1.4375028125,False,REGULAR,USD,AMAT
AMAT220204C00172500,2022-01-21 14:32:39+00:00,172.5,0.16,0.0,0.1,0.0,0.0,1.0,34,1.9062504687500001,False,REGULAR,USD,AMAT
AMAT220204C00175000,2022-02-01 15:16:37+00:00,175.0,0.01,0.0,0.01,0.0,0.0,3.0,117,1.5625021874999998,False,REGULAR,USD,AMAT
AMAT220204C00177500,2022-01-25 18:06:01+00:00,177.5,0.02,0.0,0.03,0.0,0.0,5.0,5,1.8437507812499998,False,REGULAR,USD,AMAT
AMAT220204C00180000,2022-01-26 19:51:24+00:00,180.0,0.02,0.0,0.03,0.0,0.0,2.0,157,1.9375003125,False,REGULAR,USD,AMAT
AMAT220204C00185000,2022-01-19 14:30:18+00:00,185.0,0.2,0.0,0.03,0.0,0.0,4.0,13,2.0937547656249995,False,REGULAR,USD,AMAT
AMAT220204C00190000,2022-01-25 20:43:36+00:00,190.0,0.02,0.0,0.03,0.0,0.0,6.0,4,2.2500043749999996,False,REGULAR,USD,AMAT
AMAT220204C00195000,2022-01-25 20:43:36+00:00,195.0,0.02,0.0,0.1,0.0,0.0,6.0,3,2.750003125,False,REGULAR,USD,AMAT
AMAT220204C00200000,2022-01-31 15:22:38+00:00,200.0,0.08,0.0,0.07,0.0,0.0,2.0,3,2.7968780078125004,False,REGULAR,USD,AMAT
AMAT220204C00210000,2021-12-31 17:15:24+00:00,210.0,0.13,0.0,0.03,0.0,0.0,42.0,21,2.8750028125,False,REGULAR,USD,AMAT
AMAT220204C00215000,2022-01-24 15:16:36+00:00,215.0,0.07,0.0,0.09,0.0,0.0,,10,3.3437516406249994,False,REGULAR,USD,AMAT
AMAT220204C00225000,2022-02-03 14:43:57+00:00,225.0,0.01,0.0,0.05,0.0,0.0,10.0,29,3.43750140625,False,REGULAR,USD,AMAT
AMAT220204C00230000,2022-01-07 14:34:43+00:00,230.0,0.1,0.0,0.05,0.0,0.0,5.0,9,3.56250109375,False,REGULAR,USD,AMAT
