contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRCX220204C00560000,2022-02-03 17:57:10+00:00,560.0,41.45,27.6,31.7,5.450001,15.138891,1.0,164,0.7126493579101563,True,REGULAR,USD,LRCX
LRCX220204C00565000,2022-02-03 15:11:43+00:00,565.0,36.8,23.45,26.95,1.2999992,3.6619697,1.0,48,0.70898728515625,True,REGULAR,USD,LRCX
LRCX220204C00570000,2022-02-03 15:33:02+00:00,570.0,31.0,19.1,22.3,-11.0,-26.190477,1.0,52,0.6682162084960939,True,REGULAR,USD,LRCX
LRCX220204C00575000,2022-02-03 20:54:40+00:00,575.0,15.05,14.75,17.8,-11.95,-44.25926,17.0,64,0.614261669921875,True,REGULAR,USD,LRCX
LRCX220204C00580000,2022-02-03 17:04:17+00:00,580.0,18.27,11.5,14.0,-13.73,-42.90625,5.0,41,0.6210975390625001,True,REGULAR,USD,LRCX
LRCX220204C00585000,2022-02-03 18:10:32+00:00,585.0,17.62,8.25,10.5,-9.039999,-33.908474,13.0,258,0.5991251025390626,True,REGULAR,USD,LRCX
LRCX220204C00590000,2022-02-03 20:57:42+00:00,590.0,6.96,5.75,7.55,-15.419999,-68.9008,44.0,154,0.5893595751953126,False,REGULAR,USD,LRCX
LRCX220204C00595000,2022-02-03 20:50:00+00:00,595.0,5.2,4.4,5.15,-15.349999,-74.69586,19.0,43,0.6055947644042969,False,REGULAR,USD,LRCX
LRCX220204C00597500,2022-02-02 16:11:46+00:00,597.5,9.4,3.0,4.25,0.0,0.0,6.0,16,0.5783733569335938,False,REGULAR,USD,LRCX
LRCX220204C00600000,2022-02-03 20:58:38+00:00,600.0,3.6,2.38,3.55,-14.0,-79.54545,73.0,261,0.5832561206054687,False,REGULAR,USD,LRCX
LRCX220204C00602500,2022-02-03 20:58:38+00:00,602.5,3.02,1.76,3.1,-8.18,-73.03572,20.0,14,0.5905802661132813,False,REGULAR,USD,LRCX
LRCX220204C00605000,2022-02-03 20:30:27+00:00,605.0,2.89,0.98,2.81,-9.21,-76.1157,26.0,97,0.5874064697265625,False,REGULAR,USD,LRCX
LRCX220204C00607500,2022-02-03 15:13:06+00:00,607.5,4.85,0.48,2.64,-6.5899997,-57.604897,4.0,7,0.5983926879882813,False,REGULAR,USD,LRCX
LRCX220204C00610000,2022-02-03 20:54:54+00:00,610.0,2.0,0.55,1.94,-7.5,-78.94737,258.0,183,0.603763728027344,False,REGULAR,USD,LRCX
LRCX220204C00612500,2022-02-03 20:26:16+00:00,612.5,2.03,0.11,2.0,-6.4700003,-76.11765,8.0,38,0.6203651245117189,False,REGULAR,USD,LRCX
LRCX220204C00615000,2022-02-03 20:59:13+00:00,615.0,1.57,0.31,1.48,-6.43,-80.375,161.0,345,0.6362341064453125,False,REGULAR,USD,LRCX
LRCX220204C00617500,2022-02-03 20:37:06+00:00,617.5,0.85,0.04,1.35,-4.75,-84.821434,6.0,40,0.6379430737304688,False,REGULAR,USD,LRCX
LRCX220204C00620000,2022-02-03 20:59:18+00:00,620.0,0.66,0.14,0.61,-5.34,-89.00001,96.0,198,0.5937540625000001,False,REGULAR,USD,LRCX
LRCX220204C00622500,2022-02-03 20:55:44+00:00,622.5,0.29,0.18,1.05,-3.41,-92.16216,3.0,19,0.6987334814453126,False,REGULAR,USD,LRCX
LRCX220204C00625000,2022-02-03 20:45:17+00:00,625.0,0.4,0.11,0.99,-3.1999998,-88.888885,14.0,72,0.719729365234375,False,REGULAR,USD,LRCX
LRCX220204C00630000,2022-02-03 18:57:35+00:00,630.0,0.43,0.06,1.29,-2.1899998,-83.58778,51.0,147,0.8291032714843749,False,REGULAR,USD,LRCX
LRCX220204C00635000,2022-02-03 19:45:21+00:00,635.0,0.15,0.02,1.13,-1.85,-92.5,11.0,56,0.8745129736328124,False,REGULAR,USD,LRCX
LRCX220204C00640000,2022-02-03 17:25:19+00:00,640.0,0.3,0.01,0.6,-0.84999996,-73.91304,5.0,35,0.842775009765625,False,REGULAR,USD,LRCX
LRCX220204C00645000,2022-02-03 16:18:29+00:00,645.0,0.34,0.01,0.88,-0.16999999,-33.333332,2.0,43,0.9677737597656251,False,REGULAR,USD,LRCX
LRCX220204C00650000,2022-02-03 20:41:08+00:00,650.0,0.09,0.05,0.13,-0.51,-85.0,34.0,235,0.8125018749999999,False,REGULAR,USD,LRCX
LRCX220204C00655000,2022-02-02 18:59:26+00:00,655.0,0.2,0.0,0.55,0.0,0.0,102.0,116,1.0146533642578124,False,REGULAR,USD,LRCX
LRCX220204C00660000,2022-02-02 19:40:09+00:00,660.0,0.22,0.0,0.49,0.0,0.0,55.0,92,1.056645341796875,False,REGULAR,USD,LRCX
LRCX220204C00665000,2022-02-03 17:30:44+00:00,665.0,0.02,0.0,0.35,-0.28,-93.33333,1.0,71,1.0625046875000002,False,REGULAR,USD,LRCX
LRCX220204C00670000,2022-02-01 16:03:27+00:00,670.0,0.26,0.0,0.22,0.0,0.0,1.0,30,1.05078599609375,False,REGULAR,USD,LRCX
LRCX220204C00675000,2022-02-03 19:25:18+00:00,675.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,36,0.937500625,False,REGULAR,USD,LRCX
LRCX220204C00677500,2022-01-26 19:46:22+00:00,677.5,4.17,0.0,0.05,0.0,0.0,2.0,2,0.9609378906249999,False,REGULAR,USD,LRCX
LRCX220204C00680000,2022-02-03 14:57:36+00:00,680.0,0.05,0.0,0.05,-0.120000005,-70.588234,3.0,26,0.98437515625,False,REGULAR,USD,LRCX
LRCX220204C00682500,2022-01-27 17:03:26+00:00,682.5,0.4,0.0,0.05,0.0,0.0,,1,1.0078174609375,False,REGULAR,USD,LRCX
LRCX220204C00685000,2022-02-03 19:18:02+00:00,685.0,0.04,0.0,0.05,-0.45000002,-91.83674,2.0,25,1.0312548437500002,False,REGULAR,USD,LRCX
LRCX220204C00687500,2022-01-27 15:32:49+00:00,687.5,0.66,0.0,0.3,0.0,0.0,1.0,2,1.2812535937499998,False,REGULAR,USD,LRCX
LRCX220204C00690000,2022-02-02 20:03:35+00:00,690.0,0.15,0.0,0.43,0.02000001,15.3846245,2.0,54,1.369143779296875,False,REGULAR,USD,LRCX
LRCX220204C00692500,2022-01-19 15:42:35+00:00,692.5,21.31,0.0,0.22,0.0,0.0,,1,1.2812535937499998,False,REGULAR,USD,LRCX
LRCX220204C00695000,2022-02-01 15:59:08+00:00,695.0,0.1,0.0,0.15,0.0,0.0,1.0,10,1.2500037499999999,False,REGULAR,USD,LRCX
LRCX220204C00697500,2022-02-03 19:58:05+00:00,697.5,0.03,0.0,0.05,-0.07,-70.0,2.0,17,1.140629296875,False,REGULAR,USD,LRCX
LRCX220204C00700000,2022-02-03 15:18:42+00:00,700.0,0.05,0.01,0.04,-0.029999997,-37.499996,7.0,349,1.15625421875,False,REGULAR,USD,LRCX
LRCX220204C00702500,2022-02-03 14:57:28+00:00,702.5,0.04,0.0,0.13,-0.010000002,-20.000004,4.0,5,1.3007847460937496,False,REGULAR,USD,LRCX
LRCX220204C00705000,2022-02-03 14:57:34+00:00,705.0,0.03,0.0,0.04,0.0,0.0,3.0,27,1.1796916015624999,False,REGULAR,USD,LRCX
LRCX220204C00710000,2022-02-03 20:56:24+00:00,710.0,0.01,0.0,0.05,-0.049999997,-83.33333,2.0,49,1.2421912890624998,False,REGULAR,USD,LRCX
LRCX220204C00715000,2022-02-02 19:47:55+00:00,715.0,0.14,0.0,0.04,0.0,0.0,6.0,7,1.2656286718749998,False,REGULAR,USD,LRCX
LRCX220204C00720000,2022-02-01 16:30:24+00:00,720.0,0.07,0.0,0.11,0.0,0.0,1.0,12,1.43359658203125,False,REGULAR,USD,LRCX
LRCX220204C00725000,2022-02-03 14:48:33+00:00,725.0,0.02,0.0,0.16,-0.08,-79.99999,5.0,27,1.53515857421875,False,REGULAR,USD,LRCX
LRCX220204C00730000,2022-02-03 16:35:26+00:00,730.0,0.16,0.0,0.04,0.14,700.0,71.0,81,1.3828155859374998,False,REGULAR,USD,LRCX
LRCX220204C00735000,2022-02-01 15:04:01+00:00,735.0,0.45,0.0,0.09,0.0,0.0,2.0,8,1.5312523437499999,False,REGULAR,USD,LRCX
LRCX220204C00740000,2022-02-02 16:30:34+00:00,740.0,0.01,0.01,0.21,-0.049999997,-83.33333,2.0,36,1.7285169824218751,False,REGULAR,USD,LRCX
LRCX220204C00745000,2022-02-02 20:23:57+00:00,745.0,0.04,0.0,0.49,0.0,0.0,11.0,65,1.953125234375,False,REGULAR,USD,LRCX
LRCX220204C00750000,2022-02-02 16:41:40+00:00,750.0,0.03,0.0,0.02,0.0,0.0,3.0,211,1.453127734375,False,REGULAR,USD,LRCX
LRCX220204C00755000,2022-02-01 19:48:47+00:00,755.0,0.03,0.0,0.44,0.0,0.0,20.0,90,2.019536201171875,False,REGULAR,USD,LRCX
LRCX220204C00760000,2022-02-01 19:48:47+00:00,760.0,0.03,0.0,0.6,0.0,0.0,2.0,11,2.14844212890625,False,REGULAR,USD,LRCX
LRCX220204C00765000,2022-02-01 19:48:47+00:00,765.0,0.03,0.0,0.43,0.0,0.0,2.0,20,2.1054734863281244,False,REGULAR,USD,LRCX
LRCX220204C00770000,2022-02-03 14:59:16+00:00,770.0,0.01,0.0,0.42,-0.02,-66.66667,2.0,9,2.1425827685546874,False,REGULAR,USD,LRCX
LRCX220204C00775000,2022-02-01 20:50:10+00:00,775.0,0.03,0.0,0.74,0.0,0.0,4.0,46,2.3515666210937494,False,REGULAR,USD,LRCX
LRCX220204C00780000,2022-02-01 19:39:20+00:00,780.0,0.03,0.0,0.73,0.0,0.0,4.0,11,2.394535263671875,False,REGULAR,USD,LRCX
LRCX220204C00785000,2022-02-01 20:50:10+00:00,785.0,0.03,0.0,0.23,0.0,0.0,4.0,8,2.1250046874999997,False,REGULAR,USD,LRCX
LRCX220204C00790000,2022-01-27 16:37:43+00:00,790.0,0.03,0.0,0.03,0.0,0.0,2.0,22,1.7968760156249999,False,REGULAR,USD,LRCX
LRCX220204C00795000,2022-02-01 20:50:10+00:00,795.0,0.03,0.0,0.03,0.0,0.0,2.0,5,1.8281258593749998,False,REGULAR,USD,LRCX
LRCX220204C00800000,2022-02-02 16:29:40+00:00,800.0,0.03,0.0,0.03,0.0,0.0,2.0,37,1.859375703125,False,REGULAR,USD,LRCX
LRCX220204C00810000,2022-02-02 19:58:29+00:00,810.0,0.02,0.0,0.03,0.0,0.0,6.0,23,1.9375003125,False,REGULAR,USD,LRCX
LRCX220204C00820000,2022-02-01 14:47:38+00:00,820.0,0.05,0.0,0.03,0.0,0.0,21.0,32,1.9921875390625,False,REGULAR,USD,LRCX
LRCX220204C00830000,2022-02-01 14:46:54+00:00,830.0,0.05,0.0,0.03,0.0,0.0,1.0,5,2.0625048437499998,False,REGULAR,USD,LRCX
LRCX220204C00840000,2022-02-01 14:47:10+00:00,840.0,0.05,0.0,0.03,0.0,0.0,1.0,7,2.1250046874999997,False,REGULAR,USD,LRCX
LRCX220204C00850000,2022-01-27 15:52:56+00:00,850.0,0.05,0.0,0.03,0.0,0.0,1.0,12,2.1875045312499997,False,REGULAR,USD,LRCX
LRCX220204C00860000,2022-01-28 20:51:35+00:00,860.0,0.02,0.0,0.03,0.0,0.0,10.0,79,2.2500043749999996,False,REGULAR,USD,LRCX
LRCX220204C00870000,2022-02-03 20:56:20+00:00,870.0,0.01,0.0,0.03,0.0,0.0,85.0,645,2.3125042187499996,False,REGULAR,USD,LRCX
