contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DASH220218C00120000,2022-02-11 20:59:30+00:00,120.0,1.27,1.13,1.33,-0.68000007,-34.8718,1181.0,5451,1.54297103515625,False,REGULAR,USD,DASH
DASH220218C00121000,2022-02-11 20:59:54+00:00,121.0,1.13,1.06,1.19,-0.91999996,-44.878048,36.0,0,1.5400413623046876,False,REGULAR,USD,DASH
DASH220218C00122000,2022-02-11 20:06:09+00:00,122.0,1.18,0.97,1.09,-0.8000001,-40.40404,25.0,0,1.5380882470703123,False,REGULAR,USD,DASH
DASH220218C00123000,2022-02-11 20:55:10+00:00,123.0,0.97,0.89,1.0,-0.90999997,-48.40425,5.0,286,1.5366234106445313,False,REGULAR,USD,DASH
DASH220218C00124000,2022-02-10 20:55:02+00:00,124.0,1.41,0.83,0.92,0.0,0.0,2.0,115,1.5395530834960938,False,REGULAR,USD,DASH
DASH220218C00125000,2022-02-11 20:59:41+00:00,125.0,0.82,0.76,0.86,-0.47999996,-36.923073,125.0,1174,1.5419944775390624,False,REGULAR,USD,DASH
DASH220218C00126000,2022-02-11 20:05:51+00:00,126.0,0.86,0.71,0.8,-0.39999998,-31.746029,4.0,52,1.5478538232421872,False,REGULAR,USD,DASH
DASH220218C00127000,2022-02-11 20:56:06+00:00,127.0,0.75,0.66,0.76,-2.03,-73.02158,1.0,84,1.5566428417968747,False,REGULAR,USD,DASH
DASH220218C00128000,2022-02-11 16:06:13+00:00,128.0,1.0,0.61,0.69,-0.96000004,-48.97959,2.0,50,1.5556662841796873,False,REGULAR,USD,DASH
DASH220218C00129000,2022-02-11 17:04:20+00:00,129.0,0.66,0.56,0.64,-0.57,-46.34146,6.0,45,1.5566428417968747,False,REGULAR,USD,DASH
DASH220218C00130000,2022-02-11 20:41:19+00:00,130.0,0.53,0.52,0.65,-0.45000005,-45.918373,107.0,0,1.5781271093749998,False,REGULAR,USD,DASH
DASH220218C00131000,2022-02-11 17:29:20+00:00,131.0,0.64,0.49,0.56,-0.56000006,-46.66667,1.0,95,1.5703146484375,False,REGULAR,USD,DASH
DASH220218C00132000,2022-02-10 17:47:26+00:00,132.0,1.15,0.45,0.52,0.0,0.0,5.0,17,1.572267763671875,False,REGULAR,USD,DASH
DASH220218C00133000,2022-02-10 17:47:26+00:00,133.0,1.08,0.41,0.48,0.0,0.0,49.0,120,1.572267763671875,False,REGULAR,USD,DASH
DASH220218C00134000,2022-02-11 15:14:25+00:00,134.0,0.65,0.38,0.45,-0.34000003,-34.343437,2.0,56,1.5771505517578124,False,REGULAR,USD,DASH
DASH220218C00135000,2022-02-11 18:08:50+00:00,135.0,0.44,0.36,0.51,-0.20999998,-32.30769,13.0,285,1.6181659716796877,False,REGULAR,USD,DASH
DASH220218C00140000,2022-02-11 19:15:09+00:00,140.0,0.32,0.18,0.43,-0.22000003,-40.74074,7.0,761,1.6367205664062499,False,REGULAR,USD,DASH
DASH220218C00145000,2022-02-10 17:46:26+00:00,145.0,0.51,0.15,0.36,0.0,0.0,18.0,283,1.701173369140625,False,REGULAR,USD,DASH
DASH220218C00150000,2022-02-11 20:54:16+00:00,150.0,0.3,0.16,0.29,0.02000001,7.1428614,52.0,861,1.7734386328124998,False,REGULAR,USD,DASH
DASH220218C00155000,2022-02-11 16:37:25+00:00,155.0,0.16,0.07,0.23,-0.22,-57.894737,7.0,339,1.767579287109375,False,REGULAR,USD,DASH
DASH220218C00160000,2022-02-11 16:36:54+00:00,160.0,0.11,0.05,0.17,-0.17999999,-62.068962,1.0,266,1.78515732421875,False,REGULAR,USD,DASH
DASH220218C00165000,2022-02-11 20:41:08+00:00,165.0,0.1,0.03,0.18,-0.059999995,-37.499996,2.0,265,1.86328193359375,False,REGULAR,USD,DASH
DASH220218C00170000,2022-02-11 15:04:18+00:00,170.0,0.14,0.03,0.16,-0.040000007,-22.222225,13.0,615,1.9218753906250001,False,REGULAR,USD,DASH
DASH220218C00175000,2022-02-11 19:11:36+00:00,175.0,0.1,0.03,0.12,-0.019999996,-16.666664,303.0,1031,1.9453127734375002,False,REGULAR,USD,DASH
DASH220218C00180000,2022-02-11 20:01:14+00:00,180.0,0.04,0.02,0.04,-0.089999996,-69.230774,172.0,467,1.8281258593749998,False,REGULAR,USD,DASH
DASH220218C00185000,2022-02-10 16:21:09+00:00,185.0,0.11,0.02,0.05,0.0,0.0,30.0,277,1.9296878515625,False,REGULAR,USD,DASH
DASH220218C00190000,2022-02-11 15:46:27+00:00,190.0,0.02,0.01,0.11,-0.06,-75.0,2.0,561,2.1093797265624996,False,REGULAR,USD,DASH
DASH220218C00195000,2022-02-11 15:48:22+00:00,195.0,0.07,0.01,0.05,0.0,0.0,1.0,871,2.031254921875,False,REGULAR,USD,DASH
DASH220218C00200000,2022-02-11 15:49:35+00:00,200.0,0.02,0.0,0.04,-0.030000001,-60.000004,18.0,479,2.0156299609375,False,REGULAR,USD,DASH
DASH220218C00210000,2022-02-10 15:43:00+00:00,210.0,0.06,0.01,0.06,0.02,50.0,3.0,674,2.2421918945312496,False,REGULAR,USD,DASH
DASH220218C00220000,2022-02-08 14:52:46+00:00,220.0,0.05,0.0,0.09,0.0,0.0,95.0,1057,2.4140664648437498,False,REGULAR,USD,DASH
DASH220218C00230000,2022-02-11 15:47:13+00:00,230.0,0.03,0.0,0.04,-0.049999997,-62.5,15.0,1033,2.3437541406249993,False,REGULAR,USD,DASH
DASH220218C00240000,2022-02-08 16:13:42+00:00,240.0,0.03,0.0,0.04,0.0,0.0,120.0,463,2.43750390625,False,REGULAR,USD,DASH
DASH220218C00250000,2022-02-10 18:35:11+00:00,250.0,0.05,0.0,0.03,0.0,0.0,1.0,482,2.468753828125,False,REGULAR,USD,DASH
DASH220218C00260000,2022-02-11 15:47:23+00:00,260.0,0.01,0.01,0.03,-0.02,-66.66667,10.0,0,2.6250034375,False,REGULAR,USD,DASH
DASH220218C00270000,2022-02-04 18:21:45+00:00,270.0,0.01,0.0,0.04,0.0,0.0,1.0,241,2.7031282421875,False,REGULAR,USD,DASH
DASH220218C00280000,2021-12-06 15:05:23+00:00,280.0,1.1,0.02,0.39,0.0,0.0,10.0,247,3.5312511718749997,False,REGULAR,USD,DASH
DASH220218C00290000,2022-01-26 19:15:38+00:00,290.0,0.12,0.0,0.07,0.0,0.0,1.0,167,3.0156274609375,False,REGULAR,USD,DASH
DASH220218C00300000,2022-01-31 18:06:55+00:00,300.0,0.01,0.0,0.07,0.0,0.0,1.0,359,3.0937522656249996,False,REGULAR,USD,DASH
DASH220218C00310000,2021-11-18 14:53:50+00:00,310.0,3.7,0.12,0.58,0.0,0.0,12.0,48,4.066411166992188,False,REGULAR,USD,DASH
DASH220218C00320000,2021-11-29 20:57:55+00:00,320.0,1.2,0.02,0.44,0.0,0.0,1.0,31,3.93750015625,False,REGULAR,USD,DASH
DASH220218C00330000,2021-12-03 15:49:56+00:00,330.0,0.72,0.01,0.39,0.0,0.0,3.0,73,3.9531251171874997,False,REGULAR,USD,DASH
DASH220218C00340000,2021-11-16 18:46:02+00:00,340.0,3.0,0.01,0.54,0.0,0.0,1.0,6,4.187504765625,False,REGULAR,USD,DASH
DASH220218C00360000,2021-12-16 17:16:32+00:00,360.0,0.26,0.02,0.13,0.0,0.0,,1,3.7656255859375003,False,REGULAR,USD,DASH
DASH220218C00370000,2022-01-21 18:14:05+00:00,370.0,0.01,0.0,0.09,0.0,0.0,2.0,2,3.6406258984375004,False,REGULAR,USD,DASH
