contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHI220218C00102000,2022-02-02 20:55:58+00:00,102.0,0.34,0.0,0.72,0.0,0.0,3.0,5,1.0039112304687499,False,REGULAR,USD,DHI
DHI220218C00103000,2022-01-26 17:44:22+00:00,103.0,0.61,0.0,0.69,0.0,0.0,,10,1.0322314013671878,False,REGULAR,USD,DHI
DHI220218C00105000,2022-02-11 16:04:13+00:00,105.0,0.03,0.01,0.03,-0.03,-50.0,12.0,2725,0.70312796875,False,REGULAR,USD,DHI
DHI220218C00110000,2022-02-10 14:30:25+00:00,110.0,0.04,0.0,0.02,0.0,0.0,3.0,1957,0.7656273437500001,False,REGULAR,USD,DHI
DHI220218C00115000,2022-02-01 20:35:15+00:00,115.0,0.12,0.0,0.11,0.0,0.0,12.0,0,1.0703171484375003,False,REGULAR,USD,DHI
DHI220218C00120000,2022-02-10 17:27:45+00:00,120.0,0.04,0.0,0.14,0.0,0.0,1.0,2301,1.2343788281249999,False,REGULAR,USD,DHI
DHI220218C00125000,2022-02-10 20:39:18+00:00,125.0,0.03,0.0,0.02,0.0,0.0,5.0,1385,1.09375453125,False,REGULAR,USD,DHI
DHI220218C00130000,2022-02-02 15:54:11+00:00,130.0,0.01,0.0,0.13,-0.04,-80.0,20.0,230,1.453127734375,False,REGULAR,USD,DHI
DHI220218C00135000,2022-02-03 16:02:16+00:00,135.0,0.01,0.0,0.07,0.0,0.0,1.0,0,1.453127734375,False,REGULAR,USD,DHI
DHI220218C00140000,2021-10-20 14:20:01+00:00,140.0,0.06,0.16,0.46,0.0,0.0,5.0,15,2.076176684570312,False,REGULAR,USD,DHI
DHI220218C00145000,2021-10-20 14:15:31+00:00,145.0,0.07,0.18,0.46,0.0,0.0,3.0,3,2.1992232519531245,False,REGULAR,USD,DHI
