contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAT230120C00190000,2022-02-10 18:59:25+00:00,190.0,30.75,29.25,31.05,0.0,0.0,2,884,0.3327398269653321,True,REGULAR,USD,CAT
CAT230120C00195000,2022-02-11 20:48:41+00:00,195.0,27.66,26.65,28.0,-1.1599998,-4.024982,2,180,0.3248053359985351,True,REGULAR,USD,CAT
CAT230120C00200000,2022-02-11 19:35:59+00:00,200.0,24.35,24.05,25.45,-1.1999989,-4.6966686,35,1943,0.32163153961181634,True,REGULAR,USD,CAT
CAT230120C00210000,2022-02-11 19:57:14+00:00,210.0,19.8,19.45,21.65,-0.80000114,-3.8835008,22,2149,0.32614809600830075,False,REGULAR,USD,CAT
CAT230120C00220000,2022-02-11 19:51:05+00:00,220.0,15.7,15.5,16.65,-0.03999996,-0.25412935,30,11861,0.3075630767822265,False,REGULAR,USD,CAT
CAT230120C00230000,2022-02-11 20:03:07+00:00,230.0,12.65,12.25,13.55,0.009999275,0.079108186,28,3754,0.306296609954834,False,REGULAR,USD,CAT
CAT230120C00240000,2022-02-11 20:43:31+00:00,240.0,9.88,9.65,11.1,-0.43999958,-4.263562,11,3323,0.3071968695068359,False,REGULAR,USD,CAT
CAT230120C00250000,2022-02-11 19:52:50+00:00,250.0,7.5,7.25,8.5,-0.32999992,-4.2145586,9,1626,0.29941496490478514,False,REGULAR,USD,CAT
CAT230120C00260000,2022-02-10 18:56:16+00:00,260.0,6.1,5.8,6.35,0.0,0.0,4,850,0.2914499566650389,False,REGULAR,USD,CAT
CAT230120C00270000,2022-02-11 19:08:46+00:00,270.0,4.48,4.4,5.3,0.11000013,2.5171657,4,243,0.2966684103393554,False,REGULAR,USD,CAT
CAT230120C00280000,2022-02-10 16:03:32+00:00,280.0,3.9,3.4,4.15,0.0,0.0,3,289,0.2954782366943359,False,REGULAR,USD,CAT
CAT230120C00290000,2022-02-07 15:11:13+00:00,290.0,2.64,2.6,3.35,0.0,0.0,40,566,0.2972177212524414,False,REGULAR,USD,CAT
CAT230120C00300000,2022-02-10 17:35:46+00:00,300.0,2.08,1.98,2.7,0.0,0.0,5,559,0.2987741021728515,False,REGULAR,USD,CAT
CAT230120C00310000,2022-01-31 17:59:29+00:00,310.0,1.76,1.46,2.32,0.0,0.0,10,58,0.304694453125,False,REGULAR,USD,CAT
CAT230120C00320000,2022-01-25 15:57:55+00:00,320.0,2.5,0.94,1.62,0.0,0.0,14,61,0.29657685852050775,False,REGULAR,USD,CAT
CAT230120C00330000,2022-02-10 20:28:03+00:00,330.0,0.97,0.92,1.28,0.0,0.0,1,147,0.2970041003417968,False,REGULAR,USD,CAT
CAT230120C00340000,2022-02-10 20:24:52+00:00,340.0,0.77,0.7,1.08,0.0,0.0,1,66,0.30103238037109376,False,REGULAR,USD,CAT
CAT230120C00350000,2022-02-07 14:57:50+00:00,350.0,0.7,0.5,0.9,0.0,0.0,2,498,0.3039620385742187,False,REGULAR,USD,CAT
CAT230120C00360000,2022-02-07 20:40:18+00:00,360.0,0.65,0.5,0.8,0.0,0.0,10,495,0.3099434240722656,False,REGULAR,USD,CAT
