contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NFLX220225C00525000,2022-02-11 19:06:20+00:00,525.0,0.09,0.05,0.21,-0.14999999,-62.5,41.0,102,0.637698935546875,False,REGULAR,USD,NFLX
NFLX220225C00530000,2022-02-11 19:40:06+00:00,530.0,0.08,0.0,0.34,-0.030000001,-27.272728,1.0,0,0.676761044921875,False,REGULAR,USD,NFLX
NFLX220225C00535000,2022-02-11 18:36:44+00:00,535.0,0.09,0.0,0.33,-0.03999999,-30.769226,7.0,71,0.692385888671875,False,REGULAR,USD,NFLX
NFLX220225C00540000,2022-02-11 18:36:46+00:00,540.0,0.09,0.04,0.31,-0.009999998,-9.999998,1.0,50,0.7148466015625,False,REGULAR,USD,NFLX
NFLX220225C00545000,2022-02-11 18:51:03+00:00,545.0,0.07,0.06,0.11,-0.080000006,-53.333336,2.0,56,0.6738313867187502,False,REGULAR,USD,NFLX
NFLX220225C00550000,2022-02-11 20:22:49+00:00,550.0,0.12,0.06,0.1,0.0,0.0,4.0,278,0.68555001953125,False,REGULAR,USD,NFLX
NFLX220225C00555000,2022-02-08 20:03:56+00:00,555.0,0.12,0.0,0.27,0.0,0.0,3.0,32,0.74414318359375,False,REGULAR,USD,NFLX
NFLX220225C00560000,2022-02-11 14:30:00+00:00,560.0,0.1,0.05,0.08,-0.029999994,-23.07692,1.0,88,0.70312796875,False,REGULAR,USD,NFLX
NFLX220225C00565000,2022-02-11 15:03:38+00:00,565.0,0.05,0.04,0.07,-0.029999997,-37.499996,5.0,22,0.7070341796875,False,REGULAR,USD,NFLX
NFLX220225C00570000,2022-02-10 17:54:38+00:00,570.0,0.07,0.03,0.07,0.0,0.0,1.0,42,0.7148466015625,False,REGULAR,USD,NFLX
NFLX220225C00575000,2022-02-11 17:18:06+00:00,575.0,0.06,0.03,0.06,-0.02,-25.0,6.0,43,0.7226590234375,False,REGULAR,USD,NFLX
NFLX220225C00580000,2022-02-11 16:51:42+00:00,580.0,0.05,0.03,0.06,-0.02,-28.571426,1.0,0,0.73633076171875,False,REGULAR,USD,NFLX
NFLX220225C00585000,2022-02-11 16:51:45+00:00,585.0,0.05,0.03,0.06,-0.49,-90.74074,1.0,0,0.7500025,False,REGULAR,USD,NFLX
NFLX220225C00590000,2022-02-09 16:42:45+00:00,590.0,0.08,0.02,0.06,0.0,0.0,5.0,37,0.7578149218750001,False,REGULAR,USD,NFLX
NFLX220225C00595000,2022-02-10 17:09:23+00:00,595.0,0.04,0.01,0.2,0.0,0.0,1.0,51,0.8476577734374999,False,REGULAR,USD,NFLX
NFLX220225C00600000,2022-02-11 15:34:19+00:00,600.0,0.1,0.02,0.05,0.05,100.0,41.0,187,0.773439765625,False,REGULAR,USD,NFLX
NFLX220225C00605000,2022-02-11 16:03:28+00:00,605.0,0.06,0.02,0.05,0.009999998,19.999996,20.0,85,0.789064609375,False,REGULAR,USD,NFLX
NFLX220225C00610000,2022-02-11 16:01:49+00:00,610.0,0.08,0.02,0.04,0.02,33.333336,10.0,0,0.789064609375,False,REGULAR,USD,NFLX
NFLX220225C00615000,2022-02-11 15:32:35+00:00,615.0,0.07,0.02,0.04,-0.020000003,-22.222225,63.0,0,0.804689453125,False,REGULAR,USD,NFLX
NFLX220225C00620000,2022-02-11 20:22:01+00:00,620.0,0.03,0.0,0.11,-0.020000001,-40.000004,66.0,46,0.86132951171875,False,REGULAR,USD,NFLX
NFLX220225C00625000,2022-02-08 19:41:26+00:00,625.0,0.05,0.0,0.22,0.0,0.0,2.0,78,0.937500625,False,REGULAR,USD,NFLX
NFLX220225C00630000,2022-02-11 20:22:08+00:00,630.0,0.03,0.02,0.03,-0.020000001,-40.000004,20.0,125,0.8281267187499999,False,REGULAR,USD,NFLX
NFLX220225C00635000,2022-02-11 16:10:20+00:00,635.0,0.03,0.01,0.04,-0.04,-57.142853,20.0,65,0.8398453515625,False,REGULAR,USD,NFLX
NFLX220225C00640000,2022-02-08 20:55:59+00:00,640.0,0.05,0.02,0.12,0.0,0.0,12.0,161,0.9355475195312499,False,REGULAR,USD,NFLX
NFLX220225C00645000,2022-02-11 20:31:17+00:00,645.0,0.02,0.02,0.13,-0.030000001,-60.000004,45.0,130,0.95507857421875,False,REGULAR,USD,NFLX
NFLX220225C00650000,2022-02-11 20:28:17+00:00,650.0,0.02,0.0,0.04,-0.01,-33.333336,41.0,0,0.85937640625,False,REGULAR,USD,NFLX
NFLX220225C00655000,2022-02-11 15:27:50+00:00,655.0,0.05,0.0,0.03,-0.26999998,-84.37499,5.0,0,0.851563984375,False,REGULAR,USD,NFLX
NFLX220225C00660000,2022-02-11 15:29:51+00:00,660.0,0.04,0.0,0.04,0.03,300.0,7.0,0,0.8828136718749999,False,REGULAR,USD,NFLX
NFLX220225C00665000,2022-01-10 16:52:28+00:00,665.0,2.63,0.0,0.22,0.0,0.0,,3,1.0449266503906252,False,REGULAR,USD,NFLX
NFLX220225C00670000,2022-01-28 16:23:00+00:00,670.0,0.22,0.0,0.17,0.0,0.0,1.0,26,1.0312548437500002,False,REGULAR,USD,NFLX
NFLX220225C00675000,2022-01-21 14:55:48+00:00,675.0,0.09,0.0,0.16,0.0,0.0,2.0,4,1.0371141894531253,False,REGULAR,USD,NFLX
NFLX220225C00680000,2022-01-28 16:23:00+00:00,680.0,0.11,0.0,0.22,0.0,0.0,1.0,2,1.083988955078125,False,REGULAR,USD,NFLX
NFLX220225C00685000,2022-01-31 18:58:49+00:00,685.0,0.1,0.0,0.05,0.0,0.0,12.0,8,0.9570316796874999,False,REGULAR,USD,NFLX
NFLX220225C00690000,2022-02-11 15:17:08+00:00,690.0,0.04,0.0,0.03,0.03,300.0,10.0,1,0.929688203125,False,REGULAR,USD,NFLX
NFLX220225C00695000,2022-02-03 15:28:52+00:00,695.0,0.01,0.0,0.22,0.0,0.0,2.0,0,1.12109814453125,False,REGULAR,USD,NFLX
NFLX220225C00700000,2022-02-04 20:01:34+00:00,700.0,0.05,0.0,0.1,0.0,0.0,2.0,47,1.05078599609375,False,REGULAR,USD,NFLX
NFLX220225C00705000,2022-02-02 16:31:22+00:00,705.0,0.06,0.0,0.23,0.0,0.0,50.0,0,1.150394873046875,False,REGULAR,USD,NFLX
NFLX220225C00710000,2022-02-02 16:10:24+00:00,710.0,0.06,0.0,0.23,0.0,0.0,,0,1.162113564453125,False,REGULAR,USD,NFLX
NFLX220225C00715000,2022-01-21 14:59:38+00:00,715.0,0.03,0.0,0.23,0.0,0.0,12.0,1,1.173832255859375,False,REGULAR,USD,NFLX
NFLX220225C00720000,2022-01-27 15:47:21+00:00,720.0,0.18,0.0,0.23,0.0,0.0,,27,1.185550947265625,False,REGULAR,USD,NFLX
NFLX220225C00730000,2022-01-21 18:02:13+00:00,730.0,0.3,0.0,0.23,0.0,0.0,1.0,1,1.2089883300781248,False,REGULAR,USD,NFLX
NFLX220225C00750000,2022-01-25 14:35:20+00:00,750.0,0.01,0.0,0.22,0.0,0.0,1.0,0,1.2480506347656248,False,REGULAR,USD,NFLX
NFLX220225C00760000,2022-01-21 18:27:48+00:00,760.0,0.15,0.0,0.22,0.0,0.0,1.0,1,1.2695349023437497,False,REGULAR,USD,NFLX
NFLX220225C00770000,2022-01-26 14:35:01+00:00,770.0,0.14,0.0,0.21,0.0,0.0,,1,1.2871129394531249,False,REGULAR,USD,NFLX
NFLX220225C00790000,2022-02-03 14:55:11+00:00,790.0,0.22,0.0,0.01,0.0,0.0,1.0,17,1.0312548437500002,False,REGULAR,USD,NFLX
NFLX220225C00850000,2022-01-18 20:09:08+00:00,850.0,0.28,0.0,0.18,0.0,0.0,,6,1.4277372363281249,False,REGULAR,USD,NFLX
