contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBY220218C00107000,2022-02-11 20:45:58+00:00,107.0,0.39,0.34,0.49,-0.17000002,-30.357147,37.0,158,0.4687553125,False,REGULAR,USD,BBY
BBY220218C00108000,2022-02-11 20:15:56+00:00,108.0,0.31,0.27,0.37,0.02000001,6.8965554,39.0,119,0.471684970703125,False,REGULAR,USD,BBY
BBY220218C00109000,2022-02-11 20:51:35+00:00,109.0,0.24,0.21,0.28,0.019999996,9.090907,19.0,195,0.476567734375,False,REGULAR,USD,BBY
BBY220218C00110000,2022-02-11 18:22:35+00:00,110.0,0.1,0.13,0.27,-0.04,-28.571426,143.0,1133,0.5107470800781251,False,REGULAR,USD,BBY
BBY220218C00115000,2022-02-11 20:15:56+00:00,115.0,0.05,0.04,0.15,0.010000002,25.000006,41.0,2889,0.5625043750000001,False,REGULAR,USD,BBY
BBY220218C00120000,2022-02-10 20:15:50+00:00,120.0,0.01,0.02,0.03,0.0,0.0,32.0,1288,0.585941640625,False,REGULAR,USD,BBY
BBY220218C00125000,2022-02-11 16:27:13+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,0,0.5937540625000001,False,REGULAR,USD,BBY
BBY220218C00130000,2022-02-08 19:53:49+00:00,130.0,0.02,0.0,0.01,0.01,100.0,2.0,1179,0.6875031250000001,False,REGULAR,USD,BBY
BBY220218C00135000,2022-02-02 19:25:35+00:00,135.0,0.04,0.0,0.01,0.0,0.0,20.0,266,0.7812521875,False,REGULAR,USD,BBY
BBY220218C00140000,2022-02-09 20:35:06+00:00,140.0,0.01,0.0,0.03,0.0,0.0,5.0,254,0.9531254687499999,False,REGULAR,USD,BBY
BBY220218C00145000,2022-02-02 14:49:47+00:00,145.0,0.03,0.0,0.1,0.0,0.0,12.0,105,1.1875040625,False,REGULAR,USD,BBY
BBY220218C00150000,2022-01-26 15:25:45+00:00,150.0,0.01,0.0,0.17,0.0,0.0,1.0,161,1.37109689453125,False,REGULAR,USD,BBY
BBY220218C00155000,2022-02-01 15:08:03+00:00,155.0,0.01,0.0,0.13,0.0,0.0,2.0,0,1.4140654296875002,False,REGULAR,USD,BBY
BBY220218C00160000,2022-01-24 14:30:01+00:00,160.0,0.01,0.0,0.17,0.0,0.0,1.0,148,1.5546897265624997,False,REGULAR,USD,BBY
BBY220218C00165000,2021-12-15 14:56:03+00:00,165.0,0.26,0.01,0.09,0.0,0.0,1.0,5,1.5390648046875,False,REGULAR,USD,BBY
BBY220218C00170000,2021-12-13 15:06:37+00:00,170.0,0.09,0.0,0.09,0.0,0.0,1.0,5,1.6015644921874999,False,REGULAR,USD,BBY
BBY220218C00175000,2022-01-25 15:10:00+00:00,175.0,0.01,0.0,0.16,0.0,0.0,5.0,4,1.79296978515625,False,REGULAR,USD,BBY
BBY220218C00180000,2022-01-20 16:33:18+00:00,180.0,0.03,0.0,0.1,0.0,0.0,50.0,67,1.7734386328124998,False,REGULAR,USD,BBY
BBY220218C00190000,2022-01-18 20:36:09+00:00,190.0,0.03,0.0,0.16,0.0,0.0,1.0,11,2.0156299609375,False,REGULAR,USD,BBY
BBY220218C00195000,2022-01-18 20:37:06+00:00,195.0,0.02,0.0,0.16,0.0,0.0,,13,2.0859422851562495,False,REGULAR,USD,BBY
BBY220218C00200000,2022-02-03 17:10:02+00:00,200.0,0.01,0.0,0.16,0.0,0.0,20.0,22,2.1523483691406247,False,REGULAR,USD,BBY
