contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMD220414C00170000,2022-02-11 20:52:57+00:00,170.0,0.56,0.42,0.59,-0.41000003,-42.268044,79,5999,0.5659223095703125,False,REGULAR,USD,AMD
AMD220414C00175000,2022-02-11 20:55:52+00:00,175.0,0.47,0.43,0.47,-0.36999997,-44.04762,61,1635,0.5844768115234374,False,REGULAR,USD,AMD
AMD220414C00180000,2022-02-11 20:29:35+00:00,180.0,0.38,0.35,0.4,-0.26,-40.625,100,2742,0.5952188916015625,False,REGULAR,USD,AMD
AMD220414C00185000,2022-02-11 20:47:33+00:00,185.0,0.31,0.2,0.33,-0.3,-49.18033,25,943,0.5893595751953126,False,REGULAR,USD,AMD
AMD220414C00190000,2022-02-11 20:51:44+00:00,190.0,0.26,0.25,0.28,-0.20000002,-43.478264,118,7233,0.6152382226562501,False,REGULAR,USD,AMD
AMD220414C00195000,2022-02-11 19:38:49+00:00,195.0,0.24,0.12,0.24,-0.16000001,-40.000004,8,651,0.6054726953125001,False,REGULAR,USD,AMD
AMD220414C00200000,2022-02-11 20:51:30+00:00,200.0,0.18,0.15,0.21,-0.109999985,-37.93103,1619,4732,0.6289099609375001,False,REGULAR,USD,AMD
AMD220414C00210000,2022-02-11 15:17:20+00:00,210.0,0.17,0.05,0.17,-0.06999999,-29.166666,1,492,0.631839619140625,False,REGULAR,USD,AMD
AMD220414C00220000,2022-02-11 19:49:05+00:00,220.0,0.11,0.08,0.13,-0.060000002,-35.294117,13,856,0.6679720703125002,False,REGULAR,USD,AMD
AMD220414C00230000,2022-02-11 20:38:47+00:00,230.0,0.09,0.02,0.11,-0.060000002,-40.0,11,160,0.6679720703125002,False,REGULAR,USD,AMD
AMD220414C00240000,2022-02-07 15:26:32+00:00,240.0,0.12,0.07,0.09,0.0,0.0,3,542,0.7187528125,False,REGULAR,USD,AMD
AMD220414C00250000,2022-02-11 17:12:09+00:00,250.0,0.06,0.04,0.08,-0.010000002,-14.285716,9,589,0.72851833984375,False,REGULAR,USD,AMD
AMD220414C00260000,2022-02-11 18:12:29+00:00,260.0,0.05,0.0,0.07,-0.05,-50.0,1,290,0.7187528125,False,REGULAR,USD,AMD
AMD220414C00270000,2022-02-11 15:46:49+00:00,270.0,0.04,0.01,0.11,-0.02,-33.333336,1,152,0.789064609375,False,REGULAR,USD,AMD
AMD220414C00280000,2022-02-11 19:12:04+00:00,280.0,0.02,0.02,0.05,-0.02,-50.0,3,123,0.773439765625,False,REGULAR,USD,AMD
AMD220414C00290000,2022-02-09 15:26:26+00:00,290.0,0.04,0.02,0.06,0.0,0.0,6,335,0.8125018749999999,False,REGULAR,USD,AMD
AMD220414C00300000,2022-02-11 20:32:00+00:00,300.0,0.02,0.01,0.02,0.0,0.0,144,1838,0.7656273437500001,False,REGULAR,USD,AMD
