contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTU220617C00780000,2022-01-04 18:48:10+00:00,780.0,8.4,6.5,8.5,0.0,0.0,4.0,27,0.4944813735961915,False,REGULAR,USD,INTU
INTU220617C00800000,2022-01-05 20:01:54+00:00,800.0,5.9,5.2,6.3,-0.6999998,-10.606058,2.0,108,0.4798025653076171,False,REGULAR,USD,INTU
INTU220617C00840000,2022-01-05 16:38:12+00:00,840.0,4.2,3.4,4.3,-0.6000004,-12.500008,3.0,18,0.47900911621093745,False,REGULAR,USD,INTU
INTU220617C00860000,2021-12-27 20:27:24+00:00,860.0,6.3,2.25,3.5,0.0,0.0,1.0,45,0.47745273529052734,False,REGULAR,USD,INTU
INTU220617C00880000,2021-12-29 17:14:16+00:00,880.0,5.1,1.85,2.75,0.0,0.0,1.0,14,0.47308876525878907,False,REGULAR,USD,INTU
INTU220617C00920000,2021-12-14 19:30:36+00:00,920.0,3.9,0.35,4.0,0.0,0.0,6.0,8,0.5421798712158206,False,REGULAR,USD,INTU
INTU220617C00940000,2022-01-04 19:24:42+00:00,940.0,1.55,0.0,0.0,0.0,0.0,1.0,7,0.12500875,False,REGULAR,USD,INTU
INTU220617C00960000,2021-12-14 14:58:57+00:00,960.0,3.4,0.55,2.05,0.0,0.0,3.0,3,0.5105029418945313,False,REGULAR,USD,INTU
INTU220617C00980000,2021-12-13 18:50:43+00:00,980.0,4.2,0.4,1.9,0.0,0.0,1.0,1,0.5184374328613282,False,REGULAR,USD,INTU
INTU220617C01000000,2021-11-29 14:41:44+00:00,1000.0,4.9,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,INTU
INTU220617C01020000,2022-01-03 16:48:20+00:00,1020.0,1.95,0.0,1.9,0.0,0.0,1.0,5,0.5455978057861328,False,REGULAR,USD,INTU
