contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDG220218C00650000,2022-01-04 19:12:08+00:00,650.0,25.0,27.9,30.3,0.0,0.0,95.0,65,1.0516404840087892,False,REGULAR,USD,TDG
TDG220218C00660000,2022-01-03 17:05:58+00:00,660.0,18.0,23.4,28.2,0.0,0.0,1.0,18,1.0727585424804689,False,REGULAR,USD,TDG
TDG220218C00670000,2021-11-10 11:47:04+00:00,670.0,35.59,10.4,13.6,0.0,0.0,,4,0.7376735217285155,False,REGULAR,USD,TDG
TDG220218C00680000,2021-12-31 20:47:11+00:00,680.0,12.3,15.0,17.0,0.0,0.0,2.0,22,0.9707644525146484,False,REGULAR,USD,TDG
TDG220218C00690000,2021-12-30 19:57:47+00:00,690.0,8.5,10.8,13.5,0.0,0.0,1.0,14,0.9271857867431641,False,REGULAR,USD,TDG
TDG220218C00700000,2022-01-05 19:28:52+00:00,700.0,11.0,8.1,10.8,4.5,69.230774,1.0,46,0.9069833520507812,False,REGULAR,USD,TDG
TDG220218C00710000,2021-11-10 11:47:05+00:00,710.0,16.39,3.7,5.7,0.0,0.0,2.0,12,0.7668480346679689,False,REGULAR,USD,TDG
TDG220218C00720000,2021-11-22 17:39:38+00:00,720.0,10.08,0.95,3.5,0.0,0.0,2.0,10,0.6774934594726563,False,REGULAR,USD,TDG
TDG220218C00730000,2021-11-12 19:27:58+00:00,730.0,10.48,0.8,3.4,0.0,0.0,10.0,19,0.7241238525390624,False,REGULAR,USD,TDG
TDG220218C00740000,2021-11-10 11:47:05+00:00,740.0,14.8,0.8,5.8,0.0,0.0,1.0,15,0.8696302099609375,False,REGULAR,USD,TDG
TDG220218C00750000,2021-11-16 18:27:40+00:00,750.0,11.55,0.0,1.5,0.0,0.0,1.0,46,0.6784700122070313,False,REGULAR,USD,TDG
TDG220218C00760000,2021-11-24 15:40:21+00:00,760.0,2.41,0.0,3.4,0.0,0.0,1.0,15,0.8439957006835936,False,REGULAR,USD,TDG
TDG220218C00770000,2021-11-22 16:59:59+00:00,770.0,3.2,0.0,4.8,0.0,0.0,1.0,23,0.9606937524414061,False,REGULAR,USD,TDG
TDG220218C00780000,2021-11-16 18:27:40+00:00,780.0,7.2,0.0,4.8,0.0,0.0,1.0,28,1.0105029943847654,False,REGULAR,USD,TDG
TDG220218C00790000,2021-11-10 11:47:05+00:00,790.0,3.7,0.15,1.65,0.0,0.0,8.0,34,0.8784191845703124,False,REGULAR,USD,TDG
TDG220218C00800000,2021-11-16 16:30:04+00:00,800.0,3.96,0.0,4.8,0.0,0.0,10.0,11,1.1064497802734377,False,REGULAR,USD,TDG
TDG220218C00810000,2021-11-10 11:47:05+00:00,810.0,2.95,3.1,4.8,0.0,0.0,8.0,24,1.2876012182617185,False,REGULAR,USD,TDG
TDG220218C00820000,2021-11-16 14:36:25+00:00,820.0,2.0,0.0,10.0,0.0,0.0,2.0,33,1.414309569091797,False,REGULAR,USD,TDG
TDG220218C00840000,2021-11-10 11:47:05+00:00,840.0,2.85,2.35,4.8,0.0,0.0,16.0,22,1.3986846472167969,False,REGULAR,USD,TDG
TDG220218C00860000,2021-11-10 11:47:05+00:00,860.0,3.8,0.65,4.5,0.0,0.0,3.0,6,1.390139768066406,False,REGULAR,USD,TDG
TDG220218C00880000,2021-11-10 11:47:05+00:00,880.0,2.7,0.0,4.8,0.0,0.0,1.0,2,1.4526394555664064,False,REGULAR,USD,TDG
TDG220218C00900000,2021-11-15 20:59:11+00:00,900.0,1.0,0.0,4.8,0.0,0.0,1.0,7,1.5313744134521483,False,REGULAR,USD,TDG
