contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RBLX220204C00110000,2022-01-05 20:40:04+00:00,110.0,1.55,1.38,1.69,-1.1300001,-42.164185,51.0,104,8.535160915527342,False,REGULAR,USD,RBLX
RBLX220204C00111000,2022-01-05 18:44:22+00:00,111.0,2.1,1.27,1.62,-0.36000013,-14.634151,14.0,30,8.488285944824217,False,REGULAR,USD,RBLX
RBLX220204C00112000,2022-01-05 14:33:15+00:00,112.0,2.08,1.18,1.5,-0.47000003,-18.431374,1.0,20,8.414067241210935,False,REGULAR,USD,RBLX
RBLX220204C00113000,2022-01-05 20:12:48+00:00,113.0,1.37,0.95,1.41,-0.6999999,-33.816425,6.0,31,8.238286101074216,False,REGULAR,USD,RBLX
RBLX220204C00114000,2022-01-05 20:14:17+00:00,114.0,1.25,0.85,1.27,-2.4,-65.753426,5.0,10,8.113286179199218,False,REGULAR,USD,RBLX
RBLX220204C00115000,2022-01-05 20:51:37+00:00,115.0,0.98,0.96,1.3,-0.79999995,-44.943817,17.0,101,8.314457928466796,False,REGULAR,USD,RBLX
RBLX220204C00120000,2022-01-05 20:59:52+00:00,120.0,0.68,0.59,0.78,-0.74999994,-52.44755,35.0,490,7.812500234374999,False,REGULAR,USD,RBLX
RBLX220204C00125000,2022-01-05 20:04:14+00:00,125.0,0.47,0.41,0.58,-0.7099999,-60.169487,116.0,705,7.67187541015625,False,REGULAR,USD,RBLX
RBLX220204C00130000,2022-01-05 20:50:03+00:00,130.0,0.36,0.3,0.42,-0.44,-55.0,33.0,155,7.554688056640625,False,REGULAR,USD,RBLX
RBLX220204C00135000,2022-01-05 17:50:59+00:00,135.0,0.4,0.15,0.41,-0.099999994,-19.999998,4.0,70,7.539063076171875,False,REGULAR,USD,RBLX
RBLX220204C00140000,2022-01-05 20:29:53+00:00,140.0,0.16,0.15,0.22,-0.22999999,-58.974354,15.0,198,7.3437508203125,False,REGULAR,USD,RBLX
RBLX220204C00145000,2022-01-04 18:40:07+00:00,145.0,0.31,0.04,0.28,0.0,0.0,4.0,49,7.437500703125,False,REGULAR,USD,RBLX
RBLX220204C00150000,2022-01-05 19:38:52+00:00,150.0,0.15,0.01,0.24,-0.099999994,-39.999996,8.0,65,7.437500703125,False,REGULAR,USD,RBLX
