contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRVL220218C00072500,2022-01-05 19:45:56+00:00,72.5,13.91,12.45,12.85,-2.2700005,-14.029668,14,383,4.1684618206787105,False,REGULAR,USD,MRVL
MRVL220218C00075000,2022-01-05 20:43:29+00:00,75.0,11.2,10.25,11.45,-2.9000006,-20.567379,20,815,3.892578393554688,False,REGULAR,USD,MRVL
MRVL220218C00077500,2022-01-05 19:54:25+00:00,77.5,9.7,8.55,8.85,-0.90999985,-8.576814,4,1606,3.5014660900878902,False,REGULAR,USD,MRVL
MRVL220218C00080000,2022-01-05 20:55:21+00:00,80.0,7.2,6.9,7.15,-2.6500006,-26.903557,312,974,3.2250995935058593,False,REGULAR,USD,MRVL
MRVL220218C00082500,2022-01-05 20:45:08+00:00,82.5,5.8,5.3,5.6,-1.75,-23.178806,82,1712,2.949221376953125,False,REGULAR,USD,MRVL
MRVL220218C00085000,2022-01-05 20:58:03+00:00,85.0,4.3,4.05,4.35,-2.0499997,-32.283463,81,912,2.735354724121094,False,REGULAR,USD,MRVL
MRVL220218C00087500,2022-01-05 20:51:53+00:00,87.5,3.25,3.05,3.3,-1.75,-35.0,109,369,2.5546911132812498,False,REGULAR,USD,MRVL
MRVL220218C00090000,2022-01-05 20:55:30+00:00,90.0,2.35,2.23,2.37,-1.48,-38.6423,1923,3887,2.3808634228515624,False,REGULAR,USD,MRVL
MRVL220218C00092500,2022-01-05 20:46:59+00:00,92.5,1.83,1.66,1.8,-0.9899999,-35.10638,79,375,2.279301176757812,False,REGULAR,USD,MRVL
MRVL220218C00095000,2022-01-05 20:58:20+00:00,95.0,1.25,1.18,1.29,-0.77,-38.118813,627,12858,2.166996770019531,False,REGULAR,USD,MRVL
MRVL220218C00097500,2022-01-05 20:46:57+00:00,97.5,0.95,0.86,0.95,-0.46999997,-33.09859,19,115,2.095707885742187,False,REGULAR,USD,MRVL
MRVL220218C00100000,2022-01-05 20:55:45+00:00,100.0,0.69,0.63,0.69,-0.38000005,-35.514023,361,1986,2.037114282226563,False,REGULAR,USD,MRVL
MRVL220218C00105000,2022-01-05 20:46:57+00:00,105.0,0.36,0.32,0.39,-0.20999998,-36.842102,37,1349,1.955078349609375,False,REGULAR,USD,MRVL
MRVL220218C00110000,2022-01-05 20:29:17+00:00,110.0,0.2,0.18,0.22,-0.10000001,-33.333336,136,2403,1.9140629296875002,False,REGULAR,USD,MRVL
MRVL220218C00115000,2022-01-05 18:17:49+00:00,115.0,0.21,0.01,0.2,0.00999999,4.999995,13,429,1.8671881640625,False,REGULAR,USD,MRVL
MRVL220218C00120000,2022-01-04 14:56:06+00:00,120.0,0.14,0.01,0.15,0.0,0.0,3,55,1.9218753906250001,False,REGULAR,USD,MRVL
MRVL220218C00125000,2022-01-05 16:00:45+00:00,125.0,0.11,0.0,0.24,-0.09,-45.0,1,116,2.14844212890625,False,REGULAR,USD,MRVL
MRVL220218C00130000,2022-01-04 19:48:50+00:00,130.0,0.06,0.01,0.21,0.0,0.0,4,132,2.2343794140624995,False,REGULAR,USD,MRVL
MRVL220218C00135000,2021-12-21 20:51:55+00:00,135.0,0.2,0.0,0.3,0.0,0.0,11,37,2.44531638671875,False,REGULAR,USD,MRVL
