contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATVI230120C00110000,2022-02-09 16:51:40+00:00,110.0,0.35,0.02,0.35,0.0,0.0,4,2854,0.18531088134765622,False,REGULAR,USD,ATVI
ATVI230120C00115000,2022-02-10 14:30:01+00:00,115.0,0.25,0.01,0.5,-0.03999999,-13.7931,1,1584,0.22168747070312497,False,REGULAR,USD,ATVI
ATVI230120C00120000,2022-02-08 20:21:00+00:00,120.0,0.26,0.0,1.37,0.0,0.0,2,1971,0.3070137658691406,False,REGULAR,USD,ATVI
ATVI230120C00125000,2022-02-08 19:00:04+00:00,125.0,0.45,0.01,0.0,0.0,0.0,15,466,0.12500875,False,REGULAR,USD,ATVI
ATVI230120C00130000,2022-02-08 19:00:04+00:00,130.0,0.15,0.0,0.2,0.0,0.0,1,465,0.23853300537109373,False,REGULAR,USD,ATVI
ATVI230120C00135000,2022-01-18 15:10:03+00:00,135.0,0.33,0.0,0.92,0.0,0.0,24,149,0.3365544860839844,False,REGULAR,USD,ATVI
ATVI230120C00140000,2022-01-24 15:32:38+00:00,140.0,0.01,0.01,0.8,0.0,0.0,1,1252,0.3437565625,False,REGULAR,USD,ATVI
ATVI230120C00145000,2022-02-03 14:54:24+00:00,145.0,0.01,0.0,0.84,0.0,0.0,1,124,0.36377589355468753,False,REGULAR,USD,ATVI
ATVI230120C00150000,2022-02-09 16:43:14+00:00,150.0,0.47,0.01,0.79,0.0,0.0,4,1297,0.37500625,False,REGULAR,USD,ATVI
ATVI230120C00155000,2022-02-02 19:42:58+00:00,155.0,0.01,0.01,0.3,0.0,0.0,4,1927,0.3288641333007812,False,REGULAR,USD,ATVI
