contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSM220304C00123000,2022-02-11 19:51:49+00:00,123.0,3.75,3.5,3.9,-1.5,-28.57143,49.0,78,0.42407802490234375,False,REGULAR,USD,TSM
TSM220304C00124000,2022-02-11 20:46:39+00:00,124.0,3.25,3.1,3.45,-1.6500001,-33.67347,8.0,111,0.4194393994140625,False,REGULAR,USD,TSM
TSM220304C00125000,2022-02-11 20:47:43+00:00,125.0,2.9,2.78,3.05,-1.4000001,-32.55814,514.0,339,0.4165097412109374,False,REGULAR,USD,TSM
TSM220304C00126000,2022-02-11 20:27:23+00:00,126.0,2.51,2.42,2.68,-1.4300001,-36.29442,25.0,36,0.4133359448242187,False,REGULAR,USD,TSM
TSM220304C00127000,2022-02-11 17:43:37+00:00,127.0,2.47,1.96,2.36,-0.8299999,-25.151512,171.0,36,0.41199318481445313,False,REGULAR,USD,TSM
TSM220304C00128000,2022-02-11 20:29:40+00:00,128.0,1.95,1.65,2.13,-1.06,-35.215942,7.0,35,0.4167538793945312,False,REGULAR,USD,TSM
TSM220304C00129000,2022-02-11 15:21:34+00:00,129.0,2.24,1.48,1.83,-1.31,-36.90141,25.0,58,0.4118711157226562,False,REGULAR,USD,TSM
TSM220304C00130000,2022-02-11 20:26:54+00:00,130.0,1.48,1.28,1.58,-0.70000005,-32.110092,69.0,392,0.40918559570312496,False,REGULAR,USD,TSM
TSM220304C00131000,2022-02-11 19:28:07+00:00,131.0,1.3,1.13,1.38,-1.45,-52.727276,6.0,526,0.4094297338867187,False,REGULAR,USD,TSM
TSM220304C00132000,2022-02-11 18:19:15+00:00,132.0,1.18,0.93,1.18,-1.13,-48.91775,4.0,96,0.4067442138671875,False,REGULAR,USD,TSM
TSM220304C00133000,2022-02-11 16:35:29+00:00,133.0,1.09,0.8,0.94,-0.36,-24.827585,37.0,37,0.39551385742187506,False,REGULAR,USD,TSM
TSM220304C00134000,2022-02-11 19:31:04+00:00,134.0,0.81,0.55,0.89,-0.41000003,-33.60656,5.0,93,0.40820904296875,False,REGULAR,USD,TSM
TSM220304C00135000,2022-02-11 19:31:04+00:00,135.0,0.7,0.5,0.77,-0.32999998,-32.038834,7.0,350,0.4089414575195312,False,REGULAR,USD,TSM
TSM220304C00136000,2022-02-11 20:10:38+00:00,136.0,0.56,0.41,0.65,-0.26,-31.707317,6.0,33,0.40698835205078127,False,REGULAR,USD,TSM
TSM220304C00137000,2022-02-11 14:48:24+00:00,137.0,0.75,0.31,0.5,-0.14999998,-16.666664,1.0,16,0.39600213378906257,False,REGULAR,USD,TSM
TSM220304C00138000,2022-02-10 20:33:16+00:00,138.0,0.55,0.3,0.47,0.0,0.0,18.0,39,0.40650007568359375,False,REGULAR,USD,TSM
TSM220304C00139000,2022-02-11 19:31:04+00:00,139.0,0.33,0.18,0.39,-0.25999996,-44.06779,4.0,24,0.40430283203125,False,REGULAR,USD,TSM
TSM220304C00140000,2022-02-11 15:37:22+00:00,140.0,0.3,0.19,0.33,-0.06999999,-18.918917,2.0,72,0.40479110839843746,False,REGULAR,USD,TSM
TSM220304C00141000,2022-02-11 14:48:24+00:00,141.0,0.35,0.18,0.26,0.0,0.0,2.0,124,0.39942006835937505,False,REGULAR,USD,TSM
TSM220304C00142000,2022-02-11 20:21:35+00:00,142.0,0.23,0.17,0.29,0.049999997,27.777777,2.0,29,0.422857333984375,False,REGULAR,USD,TSM
TSM220304C00143000,2022-01-21 18:36:08+00:00,143.0,1.35,0.13,0.24,0.0,0.0,2.0,6,0.42090422851562503,False,REGULAR,USD,TSM
TSM220304C00144000,2022-01-27 17:05:37+00:00,144.0,0.45,0.1,0.2,0.0,0.0,1.0,12,0.41992767578125,False,REGULAR,USD,TSM
TSM220304C00145000,2022-02-11 19:28:07+00:00,145.0,0.14,0.08,0.19,-0.11,-44.0,1.0,67,0.42969320312500003,False,REGULAR,USD,TSM
TSM220304C00150000,2022-02-11 19:28:07+00:00,150.0,0.08,0.02,0.15,-0.04,-33.333336,2.0,76,0.47363807617187503,False,REGULAR,USD,TSM
TSM220304C00155000,2022-02-10 16:24:12+00:00,155.0,0.1,0.0,0.12,0.0,0.0,4.0,73,0.5136767382812499,False,REGULAR,USD,TSM
