contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMAT220211C00150000,2022-02-03 20:59:33+00:00,150.0,0.46,0.43,0.68,-0.47,-50.537636,106.0,442,0.5117236328125,False,REGULAR,USD,AMAT
AMAT220211C00152500,2022-02-02 20:35:02+00:00,152.5,0.52,0.22,0.52,0.00999999,1.9607825,1.0,171,0.5185595019531251,False,REGULAR,USD,AMAT
AMAT220211C00155000,2022-02-03 20:54:42+00:00,155.0,0.2,0.06,0.28,-0.10000001,-33.333336,116.0,249,0.5410202148437502,False,REGULAR,USD,AMAT
AMAT220211C00157500,2022-02-02 19:34:02+00:00,157.5,0.18,0.1,0.33,0.0,0.0,22.0,24,0.5634809277343751,False,REGULAR,USD,AMAT
AMAT220211C00160000,2022-02-03 20:41:57+00:00,160.0,0.1,0.05,0.27,-0.04,-28.571426,66.0,268,0.5800823242187501,False,REGULAR,USD,AMAT
AMAT220211C00162500,2022-02-03 20:46:34+00:00,162.5,0.07,0.03,0.23,-0.030000001,-30.000002,32.0,17,0.6044961425781252,False,REGULAR,USD,AMAT
AMAT220211C00165000,2022-02-03 14:49:48+00:00,165.0,0.08,0.02,0.11,-0.010000005,-11.111116,3.0,1461,0.5839885351562499,False,REGULAR,USD,AMAT
AMAT220211C00170000,2022-02-03 18:04:01+00:00,170.0,0.03,0.01,0.18,-0.03,-50.0,10.0,304,0.6972686523437501,False,REGULAR,USD,AMAT
AMAT220211C00175000,2022-02-03 18:21:47+00:00,175.0,0.05,0.01,0.16,0.0,0.0,1.0,44,0.7617211328125001,False,REGULAR,USD,AMAT
AMAT220211C00180000,2022-02-03 16:01:13+00:00,180.0,0.02,0.0,0.16,0.0,0.0,4.0,26,0.8281267187499999,False,REGULAR,USD,AMAT
AMAT220211C00185000,2022-02-03 14:44:06+00:00,185.0,0.03,0.0,0.08,0.0,0.0,5.0,59,0.8242205078124999,False,REGULAR,USD,AMAT
AMAT220211C00190000,2022-02-03 14:44:25+00:00,190.0,0.02,0.01,0.03,0.0,0.0,5.0,23,0.8203142968749999,False,REGULAR,USD,AMAT
AMAT220211C00195000,2022-01-19 15:24:13+00:00,195.0,0.19,0.0,0.08,0.0,0.0,,15,0.945313046875,False,REGULAR,USD,AMAT
AMAT220211C00200000,2022-01-18 05:00:34+00:00,200.0,0.55,0.0,0.14,0.0,0.0,,4,1.0742233789062503,False,REGULAR,USD,AMAT
AMAT220211C00215000,2022-01-27 16:25:41+00:00,215.0,0.28,0.0,0.13,0.0,0.0,2.0,2,1.2343788281249999,False,REGULAR,USD,AMAT
AMAT220211C00225000,2022-01-27 15:56:26+00:00,225.0,0.09,0.0,0.05,0.0,0.0,5.0,7,1.2109414453124998,False,REGULAR,USD,AMAT
AMAT220211C00230000,2022-02-02 15:00:43+00:00,230.0,0.02,0.01,0.1,0.0,0.0,4.0,124,1.36328443359375,False,REGULAR,USD,AMAT
