contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHWY220211C00046000,2022-02-03 20:44:48+00:00,46.0,1.05,0.98,1.1,-0.05000007,-4.545461,87,138,0.7500025,False,REGULAR,USD,CHWY
CHWY220211C00047000,2022-02-03 20:58:55+00:00,47.0,0.76,0.71,0.8,-0.04000002,-5.000003,191,186,0.7421900781249999,False,REGULAR,USD,CHWY
CHWY220211C00048000,2022-02-03 20:00:19+00:00,48.0,0.53,0.5,0.58,-0.030000031,-5.3571486,133,458,0.7382838671874999,False,REGULAR,USD,CHWY
CHWY220211C00049000,2022-02-03 20:39:20+00:00,49.0,0.36,0.35,0.46,-0.03999999,-9.999998,248,172,0.75195560546875,False,REGULAR,USD,CHWY
CHWY220211C00050000,2022-02-03 20:59:07+00:00,50.0,0.26,0.23,0.34,-0.02000001,-7.1428614,187,305,0.75195560546875,False,REGULAR,USD,CHWY
CHWY220211C00051000,2022-02-03 20:48:09+00:00,51.0,0.18,0.16,0.2,-0.049999997,-21.739128,27,103,0.73633076171875,False,REGULAR,USD,CHWY
CHWY220211C00052000,2022-02-03 20:06:50+00:00,52.0,0.11,0.11,0.13,-0.040000007,-26.666672,3,128,0.73437765625,False,REGULAR,USD,CHWY
CHWY220211C00053000,2022-02-03 19:32:27+00:00,53.0,0.09,0.07,0.1,-0.009999998,-9.999998,19,172,0.74414318359375,False,REGULAR,USD,CHWY
CHWY220211C00054000,2022-02-03 17:17:30+00:00,54.0,0.02,0.05,0.07,-0.05,-71.42857,1,90,0.7539087109375,False,REGULAR,USD,CHWY
CHWY220211C00055000,2022-02-03 18:56:30+00:00,55.0,0.03,0.02,0.14,-0.01,-25.0,3,254,0.8476577734374999,False,REGULAR,USD,CHWY
CHWY220211C00056000,2022-02-03 19:32:13+00:00,56.0,0.04,0.02,0.18,-0.16999999,-80.95238,1,48,0.937500625,False,REGULAR,USD,CHWY
CHWY220211C00057000,2022-02-01 14:38:55+00:00,57.0,0.07,0.01,0.18,0.0,0.0,1,39,0.9804689453125001,False,REGULAR,USD,CHWY
CHWY220211C00058000,2022-02-01 18:47:26+00:00,58.0,0.08,0.01,0.76,0.0,0.0,10,56,1.3789093554687497,False,REGULAR,USD,CHWY
CHWY220211C00059000,2022-01-31 15:58:51+00:00,59.0,0.07,0.01,0.48,0.0,0.0,3,32,1.2968785156249998,False,REGULAR,USD,CHWY
CHWY220211C00060000,2022-02-02 14:39:02+00:00,60.0,0.05,0.01,0.07,0.0,0.0,35,100,0.9882813671875,False,REGULAR,USD,CHWY
CHWY220211C00061000,2022-01-24 14:31:23+00:00,61.0,0.05,0.0,0.1,0.0,0.0,5,8,1.0625046875000002,False,REGULAR,USD,CHWY
CHWY220211C00062000,2022-01-28 17:50:56+00:00,62.0,0.06,0.0,0.33,0.0,0.0,3,10,1.3476595117187498,False,REGULAR,USD,CHWY
CHWY220211C00063000,2022-01-31 16:30:51+00:00,63.0,0.03,0.0,0.16,0.0,0.0,1,4,1.2343788281249999,False,REGULAR,USD,CHWY
CHWY220211C00064000,2022-01-31 16:28:02+00:00,64.0,0.03,0.0,0.16,0.0,0.0,1,64,1.2773473632812498,False,REGULAR,USD,CHWY
CHWY220211C00065000,2022-01-26 17:58:39+00:00,65.0,0.09,0.0,0.1,0.0,0.0,4,61,1.23047259765625,False,REGULAR,USD,CHWY
CHWY220211C00066000,2022-01-19 20:20:18+00:00,66.0,0.1,0.0,0.04,0.0,0.0,4,7,1.125004375,False,REGULAR,USD,CHWY
CHWY220211C00067000,2022-01-14 15:54:28+00:00,67.0,0.08,0.0,0.16,0.0,0.0,1,1,1.3984405078125,False,REGULAR,USD,CHWY
CHWY220211C00068000,2022-01-11 19:38:59+00:00,68.0,0.21,0.0,1.68,0.0,0.0,1,4,2.3007854980468747,False,REGULAR,USD,CHWY
CHWY220211C00069000,2022-01-28 16:04:48+00:00,69.0,0.01,0.0,0.11,0.0,0.0,1,21,1.3984405078125,False,REGULAR,USD,CHWY
CHWY220211C00070000,2022-01-07 14:30:02+00:00,70.0,0.22,0.0,0.19,0.0,0.0,1,15,1.5546897265624997,False,REGULAR,USD,CHWY
CHWY220211C00075000,2022-01-31 18:24:32+00:00,75.0,0.02,0.0,0.03,0.0,0.0,2,5,1.3750031249999999,False,REGULAR,USD,CHWY
CHWY220211C00080000,2022-02-01 20:58:57+00:00,80.0,0.01,0.0,0.01,0.0,0.0,36,28,1.3750031249999999,False,REGULAR,USD,CHWY
