contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CI230120C00230000,2022-02-09 19:34:29+00:00,230.0,26.5,22.3,26.3,0.0,0.0,8,489,0.3127510131835937,False,REGULAR,USD,CI
CI230120C00240000,2022-02-11 19:04:46+00:00,240.0,20.3,18.9,21.0,-0.5,-2.4038463,1,316,0.29776703216552725,False,REGULAR,USD,CI
CI230120C00250000,2022-02-11 20:38:33+00:00,250.0,16.5,15.8,17.0,-0.6000004,-3.5087743,14,1729,0.29132788757324213,False,REGULAR,USD,CI
CI230120C00260000,2022-02-11 16:47:45+00:00,260.0,14.3,12.6,13.4,0.19999981,1.4184383,155,277,0.2832408102416991,False,REGULAR,USD,CI
CI230120C00270000,2022-02-08 20:56:12+00:00,270.0,11.5,9.5,13.0,0.0,0.0,6,161,0.30902790588378903,False,REGULAR,USD,CI
CI230120C00280000,2022-02-09 19:32:20+00:00,280.0,9.25,7.0,10.3,0.0,0.0,98,416,0.3019784158325196,False,REGULAR,USD,CI
CI230120C00290000,2022-02-09 15:41:49+00:00,290.0,6.32,5.2,9.0,0.0,0.0,42,62,0.3090889404296875,False,REGULAR,USD,CI
CI230120C00300000,2022-02-09 19:50:12+00:00,300.0,5.42,3.9,5.5,0.0,0.0,1,82,0.2775951147460937,False,REGULAR,USD,CI
CI230120C00310000,2022-02-04 15:09:15+00:00,310.0,3.18,3.7,4.4,0.0,0.0,20,391,0.27771718383789057,False,REGULAR,USD,CI
CI230120C00320000,2022-02-04 15:09:15+00:00,320.0,2.56,2.5,5.6,0.0,0.0,20,278,0.3186103295898437,False,REGULAR,USD,CI
CI230120C00330000,2022-02-11 16:10:59+00:00,330.0,3.1,2.45,3.0,0.14999986,5.0847406,1,46,0.2829661547851562,False,REGULAR,USD,CI
CI230120C00340000,2022-01-19 16:01:20+00:00,340.0,3.2,2.0,3.4,0.0,0.0,1,16,0.3083565258789062,False,REGULAR,USD,CI
CI230120C00350000,2022-01-10 15:58:08+00:00,350.0,2.25,1.35,1.9,0.0,0.0,20,58,0.28284408569335934,False,REGULAR,USD,CI
CI230120C00360000,2022-01-24 17:38:12+00:00,360.0,2.7,1.35,1.85,0.0,0.0,1,2,0.2948678912353515,False,REGULAR,USD,CI
CI230120C00370000,2021-11-10 11:57:40+00:00,370.0,2.3,0.9,4.8,0.0,0.0,1,3,0.38471074279785156,False,REGULAR,USD,CI
CI230120C00380000,2021-11-10 11:57:40+00:00,380.0,2.0,0.7,5.0,0.0,0.0,1,91,0.4031431756591797,False,REGULAR,USD,CI
CI230120C00390000,2021-10-29 15:10:08+00:00,390.0,1.2,0.7,5.0,0.0,0.0,1,39,0.41687594848632803,False,REGULAR,USD,CI
CI230120C00400000,2022-02-08 16:48:24+00:00,400.0,0.95,0.6,1.35,0.0,0.0,2,39,0.32434757690429683,False,REGULAR,USD,CI
