contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPE220617C00195000,2022-02-11 20:54:26+00:00,195.0,19.6,19.0,19.95,-3.1999989,-14.035084,188.0,605,0.47412635253906255,False,REGULAR,USD,EXPE
EXPE220617C00200000,2022-02-11 20:40:31+00:00,200.0,17.2,17.0,17.75,-3.42,-16.585838,84.0,424,0.4703422106933594,False,REGULAR,USD,EXPE
EXPE220617C00210000,2022-02-11 20:32:30+00:00,210.0,13.4,13.05,13.8,-2.42,-15.297092,51.0,302,0.4611870288085938,False,REGULAR,USD,EXPE
EXPE220617C00220000,2022-02-11 20:50:00+00:00,220.0,10.45,10.1,10.65,-2.0900002,-16.666668,181.0,268,0.4554497814941406,False,REGULAR,USD,EXPE
EXPE220617C00230000,2022-02-11 20:22:49+00:00,230.0,7.66,7.55,8.0,-2.4300003,-24.083254,145.0,69,0.4474847732543945,False,REGULAR,USD,EXPE
EXPE220617C00240000,2022-02-11 15:46:58+00:00,240.0,8.4,5.7,6.15,1.2499995,17.48251,10.0,138,0.44727115234375,False,REGULAR,USD,EXPE
EXPE220617C00250000,2022-02-11 16:22:02+00:00,250.0,6.0,4.3,4.6,-0.05000019,-0.8264494,35.0,192,0.44397528686523435,False,REGULAR,USD,EXPE
EXPE220617C00260000,2022-02-10 20:35:53+00:00,260.0,4.2,3.15,3.55,0.0,0.0,1.0,27,0.44653873779296877,False,REGULAR,USD,EXPE
EXPE220617C00270000,2022-02-11 20:02:33+00:00,270.0,2.4,2.3,2.7,0.47000015,24.35234,1.0,11,0.44739322143554683,False,REGULAR,USD,EXPE
EXPE220617C00280000,2022-02-11 16:54:55+00:00,280.0,2.22,1.67,2.08,-0.12999988,-5.5319095,8.0,9,0.44995667236328124,False,REGULAR,USD,EXPE
