contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COST220218C00560000,2022-01-05 20:59:16+00:00,560.0,12.3,10.2,13.95,-7.5700006,-38.097633,85.0,201,1.132999940490723,False,REGULAR,USD,COST
COST220218C00565000,2022-01-05 20:59:32+00:00,565.0,10.0,9.85,10.35,-7.0,-41.17647,100.0,326,1.0930221130371094,False,REGULAR,USD,COST
COST220218C00570000,2022-01-05 20:59:16+00:00,570.0,8.63,8.2,8.85,-5.87,-40.482758,127.0,488,1.0643357330322267,False,REGULAR,USD,COST
COST220218C00575000,2022-01-05 20:59:16+00:00,575.0,7.15,6.8,7.4,-4.2499995,-37.2807,89.0,124,1.035649353027344,False,REGULAR,USD,COST
COST220218C00580000,2022-01-05 20:56:55+00:00,580.0,5.98,5.6,5.95,-3.2400002,-35.141,49.0,149,1.0039112304687499,False,REGULAR,USD,COST
COST220218C00585000,2022-01-05 20:59:44+00:00,585.0,4.77,4.5,5.0,-3.2800002,-40.745342,110.0,95,0.9813234289550781,False,REGULAR,USD,COST
COST220218C00590000,2022-01-05 20:59:44+00:00,590.0,3.97,3.75,4.15,-2.43,-37.96875,121.0,140,0.9659427233886719,False,REGULAR,USD,COST
COST220218C00595000,2022-01-05 20:59:10+00:00,595.0,3.25,3.0,3.4,-2.0500002,-38.67925,50.0,262,0.9465337377929688,False,REGULAR,USD,COST
COST220218C00600000,2022-01-05 20:43:43+00:00,600.0,2.95,2.28,2.82,-1.4799998,-33.408573,63.0,282,0.9265144067382812,False,REGULAR,USD,COST
COST220218C00605000,2022-01-05 17:17:07+00:00,605.0,2.59,1.95,2.71,-0.74,-22.222223,16.0,72,0.9399420068359375,False,REGULAR,USD,COST
COST220218C00610000,2022-01-05 20:44:41+00:00,610.0,1.95,1.5,2.03,-0.8499999,-30.35714,22.0,270,0.9133309448242188,False,REGULAR,USD,COST
COST220218C00615000,2022-01-05 20:23:35+00:00,615.0,1.56,1.11,1.79,-0.69000006,-30.66667,7.0,72,0.9060067993164063,False,REGULAR,USD,COST
COST220218C00620000,2022-01-05 20:17:36+00:00,620.0,1.34,0.94,1.75,-0.4699999,-25.966846,4.0,91,0.9221199194335938,False,REGULAR,USD,COST
COST220218C00625000,2022-01-05 20:23:35+00:00,625.0,1.16,1.02,1.56,-0.46000004,-28.395063,2.0,69,0.9436040795898437,False,REGULAR,USD,COST
COST220218C00630000,2022-01-05 20:17:37+00:00,630.0,1.0,0.6,1.29,-0.17999995,-15.254233,2.0,28,0.9174812939453125,False,REGULAR,USD,COST
COST220218C00635000,2022-01-04 19:06:00+00:00,635.0,1.12,0.7,1.28,0.0,0.0,2.0,17,0.9526371923828124,False,REGULAR,USD,COST
COST220218C00640000,2022-01-04 20:46:40+00:00,640.0,1.0,0.48,1.18,0.0,0.0,12.0,29,0.9497075341796875,False,REGULAR,USD,COST
COST220218C00645000,2022-01-05 18:39:44+00:00,645.0,0.7,0.32,1.12,-0.07999998,-10.256408,22.0,26,0.9531254687499999,False,REGULAR,USD,COST
COST220218C00650000,2022-01-05 19:12:28+00:00,650.0,0.54,0.44,1.15,-0.20999998,-27.999996,5.0,22,0.9946289599609376,False,REGULAR,USD,COST
COST220218C00670000,2021-12-29 20:50:35+00:00,670.0,0.64,0.27,0.67,0.0,0.0,,1,1.0092822973632813,False,REGULAR,USD,COST
COST220218C00675000,2021-12-29 15:10:25+00:00,675.0,0.7,0.22,0.63,0.0,0.0,,18,1.017583037109375,False,REGULAR,USD,COST
