contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QCOM230120C00190000,2022-02-11 20:57:51+00:00,190.0,15.33,14.85,15.6,-3.710001,-19.485298,58,4609,0.3878235046386719,False,REGULAR,USD,QCOM
QCOM230120C00195000,2022-02-11 20:29:23+00:00,195.0,13.5,13.1,14.4,-3.8500004,-22.190203,11,483,0.39050902465820314,False,REGULAR,USD,QCOM
QCOM230120C00200000,2022-02-11 20:43:22+00:00,200.0,11.85,12.0,13.2,-3.6999998,-23.79421,95,0,0.39145506011962883,False,REGULAR,USD,QCOM
QCOM230120C00210000,2022-02-11 20:12:50+00:00,210.0,9.9,9.5,10.7,-2.6500006,-21.115541,9,2161,0.3864807446289062,False,REGULAR,USD,QCOM
QCOM230120C00220000,2022-02-11 20:57:45+00:00,220.0,8.46,7.8,9.05,-1.9899998,-19.04306,400,0,0.3900817828369141,False,REGULAR,USD,QCOM
QCOM230120C00230000,2022-02-11 20:59:11+00:00,230.0,7.07,6.15,7.9,-1.5799994,-18.265892,105,0,0.39801627380371096,False,REGULAR,USD,QCOM
QCOM230120C00240000,2022-02-11 20:37:24+00:00,240.0,5.55,4.95,6.2,-1.6499996,-22.916662,11,3073,0.3898986791992188,False,REGULAR,USD,QCOM
QCOM230120C00250000,2022-02-11 20:42:51+00:00,250.0,4.5,4.1,5.15,-1.3000002,-22.413795,170,4558,0.3904479901123047,False,REGULAR,USD,QCOM
QCOM230120C00260000,2022-02-11 19:35:32+00:00,260.0,3.95,3.7,4.3,-1.7499998,-30.70175,6,1199,0.39157712921142573,False,REGULAR,USD,QCOM
QCOM230120C00270000,2022-02-11 19:40:56+00:00,270.0,3.3,3.05,3.6,-1.3999999,-29.787233,32,0,0.39282833740234374,False,REGULAR,USD,QCOM
QCOM230120C00280000,2022-02-11 20:12:25+00:00,280.0,2.7,2.61,2.92,-0.89999986,-24.999996,21,828,0.39087523193359375,False,REGULAR,USD,QCOM
