contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXSM230120C00045000,2022-01-25 15:47:42+00:00,45.0,7.0,9.2,12.2,0.0,0.0,1.0,24,1.169681885986328,False,REGULAR,USD,AXSM
AXSM230120C00047500,2022-02-01 19:28:47+00:00,47.5,8.48,8.0,11.7,0.0,0.0,1.0,3,1.1380658331298827,False,REGULAR,USD,AXSM
AXSM230120C00050000,2022-01-21 19:56:36+00:00,50.0,5.4,8.0,11.0,0.0,0.0,4.0,205,1.145390015258789,False,REGULAR,USD,AXSM
AXSM230120C00052500,2022-01-12 15:42:46+00:00,52.5,9.38,7.8,10.4,0.0,0.0,2.0,51,1.1462445031738282,False,REGULAR,USD,AXSM
AXSM230120C00055000,2022-02-10 15:16:21+00:00,55.0,8.7,7.3,9.7,0.0,0.0,1.0,30,1.12891060546875,False,REGULAR,USD,AXSM
AXSM230120C00057500,2022-02-08 19:24:55+00:00,57.5,7.6,6.6,10.0,0.0,0.0,3.0,5,1.1418499938964843,False,REGULAR,USD,AXSM
AXSM230120C00060000,2022-02-10 20:04:28+00:00,60.0,8.0,6.3,9.3,0.0,0.0,6.0,1256,1.1287885357666017,False,REGULAR,USD,AXSM
AXSM230120C00062500,2022-01-28 16:58:46+00:00,62.5,5.02,6.0,9.1,0.0,0.0,2.0,7,1.13440374206543,False,REGULAR,USD,AXSM
AXSM230120C00065000,2021-12-27 20:38:18+00:00,65.0,10.08,3.1,5.1,0.0,0.0,10.0,0,0.8710950390625,False,REGULAR,USD,AXSM
AXSM230120C00067500,2022-01-13 16:03:19+00:00,67.5,6.4,5.2,7.7,0.0,0.0,1.0,52,1.0920455554199218,False,REGULAR,USD,AXSM
AXSM230120C00070000,2022-01-26 15:31:35+00:00,70.0,4.76,4.8,8.4,0.0,0.0,2.0,491,1.1262250720214846,False,REGULAR,USD,AXSM
AXSM230120C00072500,2022-01-14 14:30:02+00:00,72.5,4.78,4.6,7.4,0.0,0.0,4.0,21,1.0974166223144532,False,REGULAR,USD,AXSM
AXSM230120C00075000,2022-01-26 16:16:39+00:00,75.0,4.3,4.4,7.4,0.0,0.0,1.0,21,1.1086470349121096,False,REGULAR,USD,AXSM
AXSM230120C00077500,2021-12-28 14:31:38+00:00,77.5,7.88,0.0,0.0,0.0,0.0,2.0,6,0.2500075,False,REGULAR,USD,AXSM
AXSM230120C00080000,2022-02-09 16:01:07+00:00,80.0,5.0,3.9,6.6,0.0,0.0,3.0,122,1.0904586492919923,False,REGULAR,USD,AXSM
AXSM230120C00082500,2021-12-16 16:33:26+00:00,82.5,6.9,2.9,5.0,0.0,0.0,1.0,1,0.9926758544921875,False,REGULAR,USD,AXSM
AXSM230120C00085000,2021-12-16 14:43:10+00:00,85.0,5.2,2.55,5.0,0.0,0.0,1.0,82,0.9924317163085938,False,REGULAR,USD,AXSM
AXSM230120C00087500,2021-10-21 15:26:23+00:00,87.5,8.1,4.0,6.6,0.0,0.0,,72,1.144047248535156,False,REGULAR,USD,AXSM
AXSM230120C00090000,2022-01-19 20:14:01+00:00,90.0,3.2,2.95,5.5,0.0,0.0,4.0,49,1.0642136633300785,False,REGULAR,USD,AXSM
AXSM230120C00092500,2021-12-20 17:58:21+00:00,92.5,6.37,0.9,3.1,0.0,0.0,1.0,1,0.8529067443847658,False,REGULAR,USD,AXSM
AXSM230120C00095000,2022-01-28 14:58:51+00:00,95.0,2.15,2.5,5.1,0.0,0.0,1.0,36,1.0532273901367186,False,REGULAR,USD,AXSM
AXSM230120C00100000,2022-02-01 14:59:38+00:00,100.0,2.55,2.1,5.1,0.0,0.0,1.0,275,1.0603074328613284,False,REGULAR,USD,AXSM
AXSM230120C00105000,2022-01-28 14:30:05+00:00,105.0,1.8,2.0,4.3,0.0,0.0,1.0,108,1.0402880017089848,False,REGULAR,USD,AXSM
AXSM230120C00110000,2022-01-14 16:12:12+00:00,110.0,2.35,1.5,3.9,0.0,0.0,1.0,13,1.015874061279297,False,REGULAR,USD,AXSM
AXSM230120C00115000,2021-11-10 11:50:25+00:00,115.0,2.0,1.7,4.6,0.0,0.0,1.0,2,1.084599303588867,False,REGULAR,USD,AXSM
AXSM230120C00120000,2022-02-01 14:59:17+00:00,120.0,1.75,2.0,3.6,0.0,0.0,1.0,175,1.0681198937988285,False,REGULAR,USD,AXSM
AXSM230120C00125000,2022-02-10 18:28:24+00:00,125.0,2.3,1.0,3.5,0.0,0.0,1.0,204,1.0251513586425784,False,REGULAR,USD,AXSM
