contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABNB230120C00135000,2022-02-11 17:34:10+00:00,135.0,49.35,48.5,50.1,-4.670002,-8.64495,7,432,0.5407150421142579,True,REGULAR,USD,ABNB
ABNB230120C00140000,2022-02-11 19:43:23+00:00,140.0,45.4,45.05,46.85,-3.5999985,-7.3469357,26,750,0.5288133056640626,True,REGULAR,USD,ABNB
ABNB230120C00145000,2022-02-11 20:07:07+00:00,145.0,43.2,42.45,44.15,-4.029999,-8.53271,3,591,0.5278367529296876,True,REGULAR,USD,ABNB
ABNB230120C00150000,2022-02-11 19:49:19+00:00,150.0,39.4,39.3,41.2,-5.459999,-12.171197,10,1815,0.5177355355834962,True,REGULAR,USD,ABNB
ABNB230120C00155000,2022-02-11 18:52:55+00:00,155.0,37.93,37.15,38.1,-2.7200012,-6.6912694,4,816,0.5131274273681641,True,REGULAR,USD,ABNB
ABNB230120C00160000,2022-02-11 20:35:45+00:00,160.0,35.0,34.6,36.15,-3.5999985,-9.326422,38,969,0.5127917373657226,True,REGULAR,USD,ABNB
ABNB230120C00165000,2022-02-11 19:56:48+00:00,165.0,32.0,32.55,33.4,-3.0,-8.571429,18,566,0.5080615600585938,True,REGULAR,USD,ABNB
ABNB230120C00170000,2022-02-11 20:48:25+00:00,170.0,31.0,29.9,31.15,-1.9599991,-5.9465995,11,2128,0.5007984490966797,False,REGULAR,USD,ABNB
ABNB230120C00175000,2022-02-11 17:43:25+00:00,175.0,28.76,28.0,29.05,-1.8099995,-5.9208355,5,1154,0.5072070764160157,False,REGULAR,USD,ABNB
ABNB230120C00180000,2022-02-11 20:55:37+00:00,180.0,26.42,26.05,26.7,-1.8799992,-6.643107,61,5575,0.49811292907714844,False,REGULAR,USD,ABNB
ABNB230120C00185000,2022-02-11 16:45:05+00:00,185.0,26.94,23.7,25.2,3.0300007,12.672525,70,1069,0.500706897277832,False,REGULAR,USD,ABNB
ABNB230120C00190000,2022-02-11 19:08:00+00:00,190.0,21.5,22.05,23.2,-4.209999,-16.374949,10,4053,0.49396257995605475,False,REGULAR,USD,ABNB
ABNB230120C00195000,2022-02-11 20:58:34+00:00,195.0,21.12,20.3,21.7,2.92,16.043955,3,330,0.49347430358886724,False,REGULAR,USD,ABNB
ABNB230120C00200000,2022-02-11 20:37:21+00:00,200.0,19.02,18.9,19.65,-1.6800003,-8.115944,157,3215,0.48291532714843755,False,REGULAR,USD,ABNB
ABNB230120C00210000,2022-02-11 19:56:49+00:00,210.0,16.0,15.95,17.05,-1.6100006,-9.142536,7,600,0.48114532531738285,False,REGULAR,USD,ABNB
ABNB230120C00220000,2022-02-11 18:54:27+00:00,220.0,13.56,13.45,14.6,-2.1399994,-13.630569,19,1887,0.476567734375,False,REGULAR,USD,ABNB
ABNB230120C00230000,2022-02-11 20:52:08+00:00,230.0,11.95,11.5,12.35,-1.75,-12.773723,32,1305,0.470281176147461,False,REGULAR,USD,ABNB
ABNB230120C00240000,2022-02-11 20:58:34+00:00,240.0,10.13,9.6,10.5,-1.1700001,-10.353983,12,1019,0.46616134429931644,False,REGULAR,USD,ABNB
ABNB230120C00250000,2022-02-11 20:54:31+00:00,250.0,8.45,8.2,9.3,-0.8500004,-9.139789,48,1422,0.4700370379638672,False,REGULAR,USD,ABNB
ABNB230120C00260000,2022-02-11 20:58:34+00:00,260.0,7.24,6.95,7.85,-0.8100004,-10.062118,21,684,0.46533737792968755,False,REGULAR,USD,ABNB
ABNB230120C00270000,2022-02-10 19:55:44+00:00,270.0,6.93,5.5,6.6,0.0,0.0,10,1462,0.4607903042602539,False,REGULAR,USD,ABNB
ABNB230120C00280000,2022-02-11 17:48:12+00:00,280.0,5.5,4.7,5.6,-0.3800001,-6.462587,20,1054,0.45810478424072276,False,REGULAR,USD,ABNB
ABNB230120C00290000,2022-02-10 16:43:18+00:00,290.0,5.5,3.0,8.75,0.0,0.0,2,1180,0.549076774902344,False,REGULAR,USD,ABNB
ABNB230120C00300000,2022-02-11 15:02:44+00:00,300.0,4.15,3.0,4.7,0.1500001,3.7500024,1,1844,0.47247841979980465,False,REGULAR,USD,ABNB
ABNB230120C00310000,2022-02-11 18:11:28+00:00,310.0,3.07,2.75,4.2,0.3599999,13.284129,1,1707,0.4755301470947265,False,REGULAR,USD,ABNB
ABNB230120C00320000,2022-02-11 20:59:58+00:00,320.0,2.8,2.09,3.45,-0.45000005,-13.846156,5,4352,0.46857220886230466,False,REGULAR,USD,ABNB
