contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWLO220318C00340000,2022-02-10 16:12:58+00:00,340.0,0.27,0.01,0.34,0.0,0.0,10,193,0.7929708203125,False,REGULAR,USD,TWLO
TWLO220318C00350000,2022-02-11 16:22:02+00:00,350.0,0.12,0.05,0.31,-0.030000009,-20.000004,3,299,0.8300798242187499,False,REGULAR,USD,TWLO
TWLO220318C00360000,2022-02-10 20:10:32+00:00,360.0,0.2,0.03,0.29,0.0,0.0,7,118,0.84961087890625,False,REGULAR,USD,TWLO
TWLO220318C00370000,2022-02-10 20:27:24+00:00,370.0,0.17,0.0,0.29,0.0,0.0,1,62,0.8710950390625,False,REGULAR,USD,TWLO
TWLO220318C00380000,2022-02-04 18:32:23+00:00,380.0,0.21,0.02,0.29,0.0,0.0,2,134,0.9082040429687499,False,REGULAR,USD,TWLO
TWLO220318C00390000,2022-02-11 16:56:48+00:00,390.0,0.1,0.02,0.17,-0.15,-60.000004,2,214,0.8867198828124999,False,REGULAR,USD,TWLO
TWLO220318C00400000,2022-02-11 18:34:02+00:00,400.0,0.07,0.01,0.23,0.02,39.999996,25,325,0.937500625,False,REGULAR,USD,TWLO
TWLO220318C00410000,2022-02-09 15:58:00+00:00,410.0,0.1,0.0,0.29,0.0,0.0,37,44,0.98437515625,False,REGULAR,USD,TWLO
TWLO220318C00420000,2022-02-02 18:07:31+00:00,420.0,0.16,0.0,0.29,0.0,0.0,16,44,1.009770576171875,False,REGULAR,USD,TWLO
TWLO220318C00430000,2022-02-10 16:09:48+00:00,430.0,0.05,0.0,0.25,0.0,0.0,2,37,1.01953615234375,False,REGULAR,USD,TWLO
TWLO220318C00440000,2022-02-10 15:13:03+00:00,440.0,0.06,0.01,0.15,0.0,0.0,10,96,0.9960937890625,False,REGULAR,USD,TWLO
TWLO220318C00450000,2022-02-09 20:11:40+00:00,450.0,0.07,0.0,0.06,0.0,0.0,3,10,0.929688203125,False,REGULAR,USD,TWLO
TWLO220318C00460000,2022-02-10 15:13:17+00:00,460.0,0.04,0.0,0.26,0.0,0.0,15,30,1.0957076464843751,False,REGULAR,USD,TWLO
TWLO220318C00470000,2022-01-24 20:15:12+00:00,470.0,0.22,0.0,0.21,0.0,0.0,4,18,1.09375453125,False,REGULAR,USD,TWLO
