contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWLO230120C00240000,2022-02-11 19:59:25+00:00,240.0,23.4,22.4,25.55,-6.800001,-22.51656,8.0,210,0.5404403866577151,False,REGULAR,USD,TWLO
TWLO230120C00250000,2022-02-11 20:25:13+00:00,250.0,21.0,20.5,21.6,-6.200001,-22.79412,59.0,517,0.5316819293212891,False,REGULAR,USD,TWLO
TWLO230120C00260000,2022-02-11 20:20:07+00:00,260.0,18.78,17.25,19.65,-15.76,-45.628254,5.0,451,0.5239305419921875,False,REGULAR,USD,TWLO
TWLO230120C00270000,2022-02-11 19:45:14+00:00,270.0,16.5,15.65,17.55,-12.0,-42.105263,12.0,282,0.5237779556274414,False,REGULAR,USD,TWLO
TWLO230120C00280000,2022-02-11 20:34:18+00:00,280.0,14.63,13.7,15.3,-10.87,-42.62745,9.0,935,0.516881051940918,False,REGULAR,USD,TWLO
TWLO230120C00290000,2022-02-11 18:58:19+00:00,290.0,13.0,12.7,13.75,-5.41,-29.386202,2.0,340,0.519963296508789,False,REGULAR,USD,TWLO
TWLO230120C00300000,2022-02-11 20:48:33+00:00,300.0,11.6,11.05,12.35,-3.0,-20.547945,207.0,1144,0.5165453619384766,False,REGULAR,USD,TWLO
TWLO230120C00310000,2022-02-11 19:12:02+00:00,310.0,9.75,9.7,11.2,-2.8500004,-22.61905,50.0,189,0.5152636364746093,False,REGULAR,USD,TWLO
TWLO230120C00320000,2022-02-10 18:06:05+00:00,320.0,9.4,8.2,10.4,-5.1000004,-35.172417,6.0,720,0.5134020828247069,False,REGULAR,USD,TWLO
TWLO230120C00330000,2022-02-11 16:47:16+00:00,330.0,9.65,7.55,9.4,-5.25,-35.2349,1.0,610,0.5155688092041015,False,REGULAR,USD,TWLO
TWLO230120C00340000,2022-02-11 20:37:56+00:00,340.0,7.1,6.55,7.55,-9.15,-56.30769,3.0,169,0.503483969116211,False,REGULAR,USD,TWLO
TWLO230120C00350000,2022-02-11 20:34:39+00:00,350.0,6.3,5.7,7.0,-2.2299995,-26.14302,2.0,675,0.5040332800292968,False,REGULAR,USD,TWLO
TWLO230120C00360000,2022-02-10 18:45:26+00:00,360.0,8.55,5.45,6.15,0.0,0.0,43.0,176,0.5063525927734375,False,REGULAR,USD,TWLO
TWLO230120C00370000,2022-02-10 18:45:26+00:00,370.0,7.65,4.7,5.65,0.0,0.0,6.0,167,0.5053760400390624,False,REGULAR,USD,TWLO
TWLO230120C00380000,2022-02-04 16:50:22+00:00,380.0,5.0,4.25,5.05,0.0,0.0,1.0,150,0.5052539709472657,False,REGULAR,USD,TWLO
TWLO230120C00390000,2022-02-11 15:18:27+00:00,390.0,5.1,3.7,4.55,-2.5300002,-33.158585,1.0,59,0.5036060382080079,False,REGULAR,USD,TWLO
TWLO230120C00400000,2022-02-11 19:10:55+00:00,400.0,3.3,3.35,4.2,-1.45,-30.526316,80.0,463,0.5054981091308592,False,REGULAR,USD,TWLO
TWLO230120C00410000,2022-02-11 18:08:25+00:00,410.0,3.6,3.1,3.5,0.4699998,15.015967,2.0,171,0.5022022436523439,False,REGULAR,USD,TWLO
TWLO230120C00420000,2022-02-11 17:26:01+00:00,420.0,2.95,2.62,3.2,-1.45,-32.954548,11.0,185,0.5000660345458985,False,REGULAR,USD,TWLO
TWLO230120C00430000,2022-02-11 15:39:30+00:00,430.0,3.45,2.36,2.96,-0.45000005,-11.538463,5.0,249,0.5015918981933594,False,REGULAR,USD,TWLO
TWLO230120C00440000,2022-02-10 20:03:25+00:00,440.0,3.4,2.12,2.85,0.0,0.0,4.0,127,0.5050708673095703,False,REGULAR,USD,TWLO
TWLO230120C00450000,2022-02-11 20:26:56+00:00,450.0,2.17,1.94,2.53,-2.08,-48.941174,18.0,566,0.5047046600341796,False,REGULAR,USD,TWLO
TWLO230120C00460000,2022-01-24 20:07:25+00:00,460.0,3.32,1.72,2.39,0.0,0.0,2.0,46,0.5063525927734375,False,REGULAR,USD,TWLO
TWLO230120C00470000,2022-02-09 17:48:28+00:00,470.0,2.14,1.52,2.21,0.0,0.0,5.0,224,0.5066577655029296,False,REGULAR,USD,TWLO
TWLO230120C00480000,2022-01-19 16:07:41+00:00,480.0,2.7,0.99,2.03,0.0,0.0,1.0,18,0.523320196533203,False,REGULAR,USD,TWLO
TWLO230120C00490000,2022-02-11 19:10:38+00:00,490.0,1.47,1.13,1.74,-0.52,-26.130653,1.0,64,0.5013477600097658,False,REGULAR,USD,TWLO
TWLO230120C00500000,2022-02-11 15:24:39+00:00,500.0,1.33,1.05,1.59,-0.4799999,-26.519331,4.0,314,0.5026905200195313,False,REGULAR,USD,TWLO
TWLO230120C00510000,2022-02-11 17:30:36+00:00,510.0,1.39,1.0,1.46,-0.51,-26.842106,2.0,58,0.5050098327636718,False,REGULAR,USD,TWLO
TWLO230120C00520000,2022-02-09 16:35:14+00:00,520.0,1.25,0.63,1.49,0.0,0.0,10.0,135,0.501103621826172,False,REGULAR,USD,TWLO
TWLO230120C00530000,2022-02-11 17:30:36+00:00,530.0,1.14,0.57,1.39,-1.0600001,-48.18182,2.0,20,0.5025684509277344,False,REGULAR,USD,TWLO
TWLO230120C00540000,2022-01-31 16:34:34+00:00,540.0,1.67,0.0,1.29,0.0,0.0,2.0,31,0.5314988256835937,False,REGULAR,USD,TWLO
TWLO230120C00550000,2022-02-10 18:55:21+00:00,550.0,1.1,0.5,1.05,0.0,0.0,1.0,70,0.5220995056152342,False,REGULAR,USD,TWLO
TWLO230120C00560000,2022-02-10 20:31:46+00:00,560.0,1.11,0.45,1.14,0.0,0.0,11.0,41,0.5083056982421875,False,REGULAR,USD,TWLO
TWLO230120C00570000,2022-02-09 20:43:08+00:00,570.0,1.97,0.39,2.25,0.0,0.0,2.0,19,0.5545698840332032,False,REGULAR,USD,TWLO
TWLO230120C00580000,2022-02-09 16:35:14+00:00,580.0,1.58,0.36,2.12,0.0,0.0,10.0,191,0.5560347131347658,False,REGULAR,USD,TWLO
TWLO230120C00590000,2022-02-09 17:00:08+00:00,590.0,1.75,0.33,2.01,0.0,0.0,1.0,75,0.5577436804199221,False,REGULAR,USD,TWLO
TWLO230120C00600000,2022-02-08 15:24:17+00:00,600.0,0.92,0.3,1.9,0.0,0.0,1.0,173,0.5590864404296876,False,REGULAR,USD,TWLO
TWLO230120C00610000,2022-01-18 18:39:30+00:00,610.0,1.18,0.27,1.0,0.0,0.0,1.0,30,0.5239305419921875,False,REGULAR,USD,TWLO
TWLO230120C00620000,2022-02-02 17:08:34+00:00,620.0,0.77,0.5,1.54,0.0,0.0,174.0,108,0.5653119641113282,False,REGULAR,USD,TWLO
TWLO230120C00630000,2022-02-10 14:37:21+00:00,630.0,1.11,0.19,1.64,0.0,0.0,1.0,93,0.5625043750000001,False,REGULAR,USD,TWLO
TWLO230120C00640000,2022-02-11 16:10:16+00:00,640.0,0.7,0.25,1.49,-0.45999998,-39.655174,1.0,267,0.5644574804687501,False,REGULAR,USD,TWLO
