contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETSY220204C00137000,2022-02-03 20:38:04+00:00,137.0,1.13,1.18,1.5,-3.27,-74.318184,163.0,194.0,1.732423212890625,False,REGULAR,USD,ETSY
ETSY220204C00138000,2022-02-03 20:59:20+00:00,138.0,1.15,1.05,1.3,-2.5500002,-68.91892,311.0,251.0,1.7392591162109374,False,REGULAR,USD,ETSY
ETSY220204C00139000,2022-02-03 20:59:02+00:00,139.0,1.0,0.86,1.11,-2.4,-70.588234,977.0,48.0,1.720704521484375,False,REGULAR,USD,ETSY
ETSY220204C00140000,2022-02-03 20:57:40+00:00,140.0,0.84,0.73,0.96,-2.16,-72.0,167.0,84.0,1.71875140625,False,REGULAR,USD,ETSY
ETSY220204C00141000,2022-02-03 20:36:40+00:00,141.0,0.59,0.6,0.83,-1.8300002,-75.61984,86.0,80.0,1.712892060546875,False,REGULAR,USD,ETSY
ETSY220204C00142000,2022-02-03 20:15:15+00:00,142.0,0.43,0.52,0.72,-1.5699999,-78.5,95.0,105.0,1.720704521484375,False,REGULAR,USD,ETSY
ETSY220204C00143000,2022-02-03 20:35:52+00:00,143.0,0.45,0.43,0.61,-1.24,-73.37278,89.0,155.0,1.7138686181640623,False,REGULAR,USD,ETSY
ETSY220204C00144000,2022-02-03 20:03:39+00:00,144.0,0.28,0.36,0.53,-1.14,-80.28169,29.0,208.0,1.71875140625,False,REGULAR,USD,ETSY
ETSY220204C00145000,2022-02-03 20:58:46+00:00,145.0,0.41,0.3,0.44,-0.76,-64.95727,2491.0,174.0,1.7109389453125,False,REGULAR,USD,ETSY
ETSY220204C00146000,2022-02-03 20:40:37+00:00,146.0,0.25,0.23,0.37,-0.78,-75.72816,47.0,102.0,1.6992202539062502,False,REGULAR,USD,ETSY
ETSY220204C00147000,2022-02-03 20:43:59+00:00,147.0,0.22,0.17,0.34,-0.78999996,-78.21782,68.0,67.0,1.703126484375,False,REGULAR,USD,ETSY
ETSY220204C00148000,2022-02-03 18:30:39+00:00,148.0,0.16,0.11,0.33,-0.70000005,-81.395355,23.0,59.0,1.71484517578125,False,REGULAR,USD,ETSY
ETSY220204C00149000,2022-02-03 20:55:29+00:00,149.0,0.27,0.13,0.27,-0.41,-60.294117,16.0,50.0,1.7421887890624999,False,REGULAR,USD,ETSY
ETSY220204C00150000,2022-02-03 20:59:17+00:00,150.0,0.16,0.11,0.21,-0.29,-64.44444,2624.0,271.0,1.7304700976562502,False,REGULAR,USD,ETSY
ETSY220204C00152500,2022-02-03 20:06:52+00:00,152.5,0.09,0.08,0.22,-0.19999999,-68.965515,68.0,124.0,1.8476570117187499,False,REGULAR,USD,ETSY
ETSY220204C00155000,2022-02-03 20:59:42+00:00,155.0,0.08,0.06,0.1,-0.15,-65.21739,108.0,514.0,1.7968760156249999,False,REGULAR,USD,ETSY
ETSY220204C00157500,2022-02-03 20:54:59+00:00,157.5,0.05,0.03,0.05,-0.11,-68.75,82.0,136.0,1.75000125,False,REGULAR,USD,ETSY
ETSY220204C00160000,2022-02-03 20:54:16+00:00,160.0,0.04,0.02,0.05,-0.07,-63.636364,129.0,596.0,1.8281258593749998,False,REGULAR,USD,ETSY
ETSY220204C00162500,2022-02-03 20:59:03+00:00,162.5,0.05,0.0,0.07,-0.02,-28.571426,37.0,129.0,1.9375003125,False,REGULAR,USD,ETSY
ETSY220204C00165000,2022-02-03 20:24:13+00:00,165.0,0.03,0.0,0.05,-0.07,-70.0,12.0,257.0,1.953125234375,False,REGULAR,USD,ETSY
ETSY220204C00167500,2022-02-03 19:41:24+00:00,167.5,0.03,0.01,0.06,-0.03,-50.0,14.0,135.0,2.1406296484375,False,REGULAR,USD,ETSY
ETSY220204C00170000,2022-02-03 20:55:53+00:00,170.0,0.02,0.01,0.06,-0.11,-84.61539,122.0,248.0,2.2343794140624995,False,REGULAR,USD,ETSY
ETSY220204C00172500,2022-02-03 14:51:40+00:00,172.5,0.03,0.01,0.05,-0.01,-25.0,21.0,487.0,2.2968792578125,False,REGULAR,USD,ETSY
ETSY220204C00175000,2022-02-03 20:55:09+00:00,175.0,0.02,0.01,0.02,0.0,0.0,20.0,301.0,2.2187544531249994,False,REGULAR,USD,ETSY
ETSY220204C00177500,2022-02-03 17:27:47+00:00,177.5,0.01,0.01,0.04,-0.01,-50.0,1.0,43.0,2.43750390625,False,REGULAR,USD,ETSY
ETSY220204C00180000,2022-02-03 18:01:17+00:00,180.0,0.03,0.0,0.04,0.01,50.0,3.0,152.0,2.468753828125,False,REGULAR,USD,ETSY
ETSY220204C00182500,2022-02-03 16:21:23+00:00,182.5,0.02,0.0,0.08,-0.13000001,-86.666664,1.0,16.0,2.7343781640625,False,REGULAR,USD,ETSY
ETSY220204C00185000,2022-02-03 20:09:11+00:00,185.0,0.01,0.0,0.01,-0.02,-66.66667,26.0,43.0,2.3125042187499996,False,REGULAR,USD,ETSY
ETSY220204C00187500,2022-01-31 19:03:56+00:00,187.5,0.08,0.0,0.04,0.0,0.0,4.0,16.0,2.718753203125,False,REGULAR,USD,ETSY
ETSY220204C00190000,2022-02-03 20:09:35+00:00,190.0,0.01,0.0,0.03,-0.02,-66.66667,1.0,102.0,2.718753203125,False,REGULAR,USD,ETSY
ETSY220204C00195000,2022-01-31 17:15:52+00:00,195.0,0.02,0.0,0.03,0.0,0.0,4.0,130.0,2.8750028125,False,REGULAR,USD,ETSY
ETSY220204C00200000,2022-02-03 20:10:29+00:00,200.0,0.01,0.0,0.03,-0.02,-66.66667,10.0,116.0,3.031252421875,False,REGULAR,USD,ETSY
ETSY220204C00205000,2022-01-31 15:24:26+00:00,205.0,0.01,0.0,0.03,0.0,0.0,12.0,22.0,3.156252109375,False,REGULAR,USD,ETSY
ETSY220204C00210000,2022-02-02 18:31:52+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,152.0,3.0000025,False,REGULAR,USD,ETSY
ETSY220204C00215000,2022-02-02 18:31:52+00:00,215.0,0.02,0.0,0.05,0.0,0.0,1.0,12.0,3.6250009375000003,False,REGULAR,USD,ETSY
ETSY220204C00220000,2022-02-02 18:16:51+00:00,220.0,0.02,0.0,0.52,0.0,0.0,2.0,35.0,4.9453163183593745,False,REGULAR,USD,ETSY
ETSY220204C00225000,2022-01-28 14:35:49+00:00,225.0,0.01,0.0,0.11,0.0,0.0,1.0,26.0,4.2187547265625,False,REGULAR,USD,ETSY
ETSY220204C00230000,2022-02-03 18:41:21+00:00,230.0,0.01,0.0,0.01,0.0,0.0,10.0,114.0,3.50000125,False,REGULAR,USD,ETSY
ETSY220204C00235000,2022-01-13 14:49:48+00:00,235.0,0.37,0.0,0.01,0.0,0.0,11.0,24.0,3.6250009375000003,False,REGULAR,USD,ETSY
ETSY220204C00240000,2022-01-31 15:23:45+00:00,240.0,0.01,0.0,0.01,0.0,0.0,3.0,56.0,3.750000625,False,REGULAR,USD,ETSY
ETSY220204C00245000,2022-01-12 20:43:49+00:00,245.0,0.24,0.0,0.52,0.0,0.0,1.0,2.0,5.722659096679687,False,REGULAR,USD,ETSY
ETSY220204C00250000,2022-02-03 16:27:23+00:00,250.0,0.01,0.0,0.01,-0.04,-79.99999,3.0,17.0,3.93750015625,False,REGULAR,USD,ETSY
ETSY220204C00255000,2022-01-27 17:04:47+00:00,255.0,0.03,0.0,0.53,0.0,0.0,2.0,8.0,6.023439970703125,False,REGULAR,USD,ETSY
ETSY220204C00260000,2022-01-25 17:37:42+00:00,260.0,0.04,0.0,1.72,0.0,0.0,1.0,3.0,7.382813271484375,False,REGULAR,USD,ETSY
ETSY220204C00265000,2022-01-26 14:36:53+00:00,265.0,0.04,0.0,0.54,0.0,0.0,1.0,1.0,6.308595864257812,False,REGULAR,USD,ETSY
ETSY220204C00270000,2022-01-19 15:25:57+00:00,270.0,0.32,0.0,0.18,0.0,0.0,1.0,10.0,5.632815458984375,False,REGULAR,USD,ETSY
ETSY220204C00275000,2022-01-21 18:13:43+00:00,275.0,0.04,0.0,0.3,0.0,0.0,1.0,2.0,6.093752382812499,False,REGULAR,USD,ETSY
ETSY220204C00280000,2022-02-03 20:07:47+00:00,280.0,0.01,0.0,0.01,0.0,0.0,63.0,126.0,4.500004375,False,REGULAR,USD,ETSY
ETSY220204C00290000,2022-02-01 20:14:29+00:00,290.0,0.01,0.0,0.54,0.0,0.0,13.0,13.0,6.937501328125,False,REGULAR,USD,ETSY
ETSY220204C00300000,2022-01-24 14:44:59+00:00,300.0,0.03,0.0,0.3,0.0,0.0,3.0,4.0,6.6640641699218754,False,REGULAR,USD,ETSY
ETSY220204C00310000,2022-01-24 18:12:30+00:00,310.0,0.11,0.0,0.3,0.0,0.0,,1.0,6.87500140625,False,REGULAR,USD,ETSY
ETSY220204C00315000,2022-01-24 19:31:30+00:00,315.0,0.01,0.0,0.05,0.0,0.0,,6.0,5.812502734375,False,REGULAR,USD,ETSY
ETSY220204C00320000,2022-01-24 14:42:38+00:00,320.0,0.02,0.0,0.01,0.0,0.0,5.0,25.0,5.250003437499999,False,REGULAR,USD,ETSY
ETSY220204C00330000,2022-01-14 19:13:37+00:00,330.0,0.04,0.0,0.01,0.0,0.0,15.0,21.0,5.375003281249999,False,REGULAR,USD,ETSY
ETSY220204C00335000,2022-01-14 19:17:27+00:00,335.0,0.05,0.0,0.01,0.0,0.0,34.0,15.0,5.500003124999999,False,REGULAR,USD,ETSY
