contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPOT230120C00430000,2022-02-03 15:29:49+00:00,430.0,2.55,0.9,1.75,0.0,0.0,1,47,0.522343643798828,False,REGULAR,USD,SPOT
SPOT230120C00440000,2022-01-21 15:21:19+00:00,440.0,2.51,0.8,1.6,0.0,0.0,1,3,0.5230760583496092,False,REGULAR,USD,SPOT
SPOT230120C00450000,2022-02-03 17:50:12+00:00,450.0,1.4,1.0,1.35,0.0,0.0,1,0,0.5302781347656251,False,REGULAR,USD,SPOT
SPOT230120C00460000,2022-01-11 15:11:16+00:00,460.0,4.0,0.5,1.6,0.0,0.0,1,76,0.5296677893066408,False,REGULAR,USD,SPOT
SPOT230120C00470000,2022-01-06 15:13:29+00:00,470.0,4.75,0.75,1.75,0.0,0.0,1,212,0.5529829858398438,False,REGULAR,USD,SPOT
SPOT230120C00480000,2022-02-07 16:15:38+00:00,480.0,1.15,0.6,1.25,0.0,0.0,1,0,0.5358933129882812,False,REGULAR,USD,SPOT
SPOT230120C00490000,2021-11-23 19:36:54+00:00,490.0,5.5,3.2,4.3,0.0,0.0,1,106,0.6935455450439454,False,REGULAR,USD,SPOT
SPOT230120C00500000,2022-02-11 14:33:59+00:00,500.0,0.85,0.55,1.1,0.0,0.0,4,185,0.5424850439453126,False,REGULAR,USD,SPOT
SPOT230120C00520000,2022-02-11 20:04:15+00:00,520.0,0.7,0.5,0.95,-2.22,-76.02739,1,536,0.5471236694335939,False,REGULAR,USD,SPOT
SPOT230120C00540000,2022-02-10 14:30:07+00:00,540.0,0.8,0.6,0.85,0.0,0.0,2,3377,0.5610395458984375,False,REGULAR,USD,SPOT
