contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
URI220318C00390000,2022-02-09 20:42:34+00:00,390.0,1.1,0.35,1.2,0.0,0.0,5,259,0.36743796630859377,False,REGULAR,USD,URI
URI220318C00400000,2022-02-04 17:47:06+00:00,400.0,0.5,0.0,1.45,0.0,0.0,2,64,0.4243221630859375,False,REGULAR,USD,URI
URI220318C00410000,2022-02-02 16:22:04+00:00,410.0,0.63,0.0,1.3,0.0,0.0,3,231,0.45203184692382814,False,REGULAR,USD,URI
URI220318C00420000,2022-02-08 14:30:44+00:00,420.0,0.65,0.0,1.15,0.0,0.0,24,543,0.47632359619140624,False,REGULAR,USD,URI
URI220318C00430000,2022-01-11 17:49:30+00:00,430.0,0.45,0.0,1.1,0.0,0.0,1,23,0.5061084545898438,False,REGULAR,USD,URI
URI220318C00440000,2022-01-13 20:29:39+00:00,440.0,2.9,0.0,1.05,0.0,0.0,1,27,0.5344284838867188,False,REGULAR,USD,URI
URI220318C00450000,2022-01-31 17:39:04+00:00,450.0,0.72,0.1,0.95,0.0,0.0,1,25,0.5026905200195313,False,REGULAR,USD,URI
URI220318C00460000,2021-12-21 16:55:52+00:00,460.0,0.8,0.0,1.1,0.0,0.0,2,9,0.5346726220703125,False,REGULAR,USD,URI
URI220318C00470000,2021-12-01 17:11:38+00:00,470.0,1.9,0.0,0.0,0.0,0.0,1,13,0.2500075,False,REGULAR,USD,URI
URI220318C00480000,2021-11-23 18:48:47+00:00,480.0,3.7,0.0,0.6,0.0,0.0,8,46,0.5395553857421876,False,REGULAR,USD,URI
URI220318C00490000,2021-11-23 18:48:24+00:00,490.0,2.85,0.0,1.7,0.0,0.0,3,47,0.65820654296875,False,REGULAR,USD,URI
URI220318C00500000,2021-12-15 18:48:02+00:00,500.0,0.55,0.0,1.05,0.0,0.0,1,61,0.6352575537109376,False,REGULAR,USD,URI
URI220318C00520000,2021-11-22 18:15:06+00:00,520.0,1.75,0.0,1.25,0.0,0.0,1,52,0.7006865869140625,False,REGULAR,USD,URI
URI220318C00540000,2021-11-22 20:54:02+00:00,540.0,1.05,0.0,1.15,0.0,0.0,10,20,0.7380397290039062,False,REGULAR,USD,URI
URI220318C00580000,2022-02-07 15:37:25+00:00,580.0,0.05,0.0,0.05,0.0,0.0,99,114,0.5898478515625001,False,REGULAR,USD,URI
