contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ESTC220520C00135000,2022-01-04 15:48:28+00:00,135.0,6.0,5.3,5.8,0.0,0.0,1.0,79,0.9606937524414061,False,REGULAR,USD,ESTC
ESTC220520C00140000,2022-01-04 16:20:40+00:00,140.0,5.3,4.4,5.2,0.0,0.0,2.0,13,0.9493413269042967,False,REGULAR,USD,ESTC
ESTC220520C00145000,2022-01-04 15:50:43+00:00,145.0,4.2,3.6,4.2,0.0,0.0,10.0,139,0.9204109521484375,False,REGULAR,USD,ESTC
ESTC220520C00150000,2022-01-03 16:04:00+00:00,150.0,5.2,2.7,3.7,0.0,0.0,1.0,89,0.8986826538085937,False,REGULAR,USD,ESTC
ESTC220520C00155000,2022-01-05 19:46:38+00:00,155.0,2.75,2.45,3.5,-1.05,-27.631578,3.0,59,0.9116219775390625,False,REGULAR,USD,ESTC
ESTC220520C00160000,2022-01-05 20:47:00+00:00,160.0,2.2,2.1,2.4,-0.8599999,-28.104574,3.0,46,0.8737805590820311,False,REGULAR,USD,ESTC
ESTC220520C00165000,2022-01-03 17:13:56+00:00,165.0,3.1,1.5,2.6,0.0,0.0,10.0,15,0.8812267736816406,False,REGULAR,USD,ESTC
ESTC220520C00170000,2021-12-30 16:06:11+00:00,170.0,2.5,1.25,2.4,0.0,0.0,1.0,81,0.8830578100585937,False,REGULAR,USD,ESTC
ESTC220520C00175000,2022-01-05 20:01:04+00:00,175.0,1.25,1.2,1.55,-0.5,-28.57143,1.0,11,0.852540537109375,False,REGULAR,USD,ESTC
ESTC220520C00180000,2022-01-05 20:06:08+00:00,180.0,1.07,0.85,1.5,-0.059999943,-5.3097296,1.0,20,0.8479019116210937,False,REGULAR,USD,ESTC
ESTC220520C00185000,2022-01-05 20:14:08+00:00,185.0,0.86,0.85,1.2,-0.59000003,-40.689655,60.0,140,0.8471694970703124,False,REGULAR,USD,ESTC
ESTC220520C00190000,2022-01-04 15:23:06+00:00,190.0,0.9,0.5,1.5,0.0,0.0,5.0,20,0.8642591699218749,False,REGULAR,USD,ESTC
ESTC220520C00195000,2022-01-03 17:37:54+00:00,195.0,1.13,0.45,1.1,0.0,0.0,1.0,219,0.8442398388671875,False,REGULAR,USD,ESTC
ESTC220520C00200000,2021-12-22 16:33:04+00:00,200.0,1.6,0.25,2.6,0.0,0.0,1.0,45,0.9702151416015624,False,REGULAR,USD,ESTC
ESTC220520C00210000,2021-12-09 18:03:05+00:00,210.0,1.65,0.15,0.9,0.0,0.0,1.0,4,0.8437515624999999,False,REGULAR,USD,ESTC
ESTC220520C00220000,2021-12-01 16:52:55+00:00,220.0,3.38,0.7,0.85,0.0,0.0,4.0,63,0.9350592431640624,False,REGULAR,USD,ESTC
ESTC220520C00230000,2021-12-01 18:47:05+00:00,230.0,2.25,0.3,2.5,0.0,0.0,7.0,0,1.0778854699707034,False,REGULAR,USD,ESTC
ESTC220520C00240000,2021-12-30 16:06:11+00:00,240.0,0.42,0.0,1.25,0.0,0.0,1.0,5,0.9648441015625,False,REGULAR,USD,ESTC
ESTC220520C00250000,2022-01-04 16:23:06+00:00,250.0,0.25,0.0,1.2,0.0,0.0,6.0,7,0.9877930908203125,False,REGULAR,USD,ESTC
ESTC220520C00260000,2022-01-05 18:09:25+00:00,260.0,0.1,0.0,0.0,-0.15,-60.000004,2.0,928,0.500005,False,REGULAR,USD,ESTC
ESTC220520C00270000,2021-12-01 19:00:20+00:00,270.0,0.95,0.0,0.75,0.0,0.0,,2,0.9726565234375,False,REGULAR,USD,ESTC
